wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-01 04:40:00.0000000 +01:00,0.6136632332445453,0.31359761253836443,204.61906106033962,198.68964715505243,0.9300292610207307,0.7770499408157587,12.964580444133748,27.88756656791198,48.659050455554166,0.9607356853517588,-1.5379604357709247,190.26502681407712,,
1,2020-05-01 04:50:00.0000000 +01:00,0.568614686627687,0.2553653858319009,193.05871974048063,185.4974483600255,0.8783383034614086,0.73144502831112,13.049094371536432,27.970224913708247,49.830282728174744,0.9427002835351657,-2.1049865653085695,190.0177668182214,,
1,2020-05-01 05:00:00.0000000 +01:00,0.5994314473625975,0.29642802658854794,198.0601129425361,191.50307306313462,0.9134788434495662,0.7538670958835896,11.750117820490741,26.865363891259822,50.40231857815008,0.9608899631700469,-1.4617237317035552,189.62244239646537,,
1,2020-05-01 05:10:00.0000000 +01:00,0.6585431517973053,0.4004913866560272,195.41030924384162,192.9959372056663,0.9822735820918351,0.8259701798561772,12.839078120022442,26.906449620561652,50.309664015868016,0.9757874914439054,-1.8620835078352358,189.88158776075392,,
1,2020-05-01 05:20:00.0000000 +01:00,0.6812248053707258,0.47211951322523416,194.64265264745012,194.93921243596287,1.0043376981228265,0.8310462674669361,12.903303219042744,26.83948962510973,51.21204202712765,0.9741367165253174,-1.6766057752614598,189.380135458341,,
1,2020-05-01 05:30:00.0000000 +01:00,0.6215462441228016,0.3374766236974385,200.59280566298295,200.7038236580306,0.9247704389603747,0.7703599101263897,13.167079379851298,26.94248345418261,51.8903996187305,0.9763987315155104,-2.584508135093394,189.55346872252338,,
1,2020-05-01 05:40:00.0000000 +01:00,0.6194057603411093,0.37017929560595925,197.99562667733878,194.2072152356358,0.9368546895340293,0.785917831906262,13.078162425867514,27.23575047448886,51.93500288819582,0.9702822994129034,-1.6124853330636824,189.97589821221442,,
1,2020-05-01 05:50:00.0000000 +01:00,0.5821629319027216,0.29553872815068627,189.35631988969206,191.24089810334476,0.9130889069909465,0.7517409437883477,13.01703233184008,27.168586634527887,53.14332149331722,0.9729733788848767,-2.490493970425272,189.15286039198878,,
1,2020-05-01 06:00:00.0000000 +01:00,0.6182454916168529,0.34547159561152896,191.61678971719024,192.18776192042594,0.9233202502742514,0.7672578328261336,13.162924675747098,26.769261467876674,52.77701162708973,0.9665663463847631,-1.576523831765619,190.6599590252071,,
1,2020-05-01 06:10:00.0000000 +01:00,0.5674795477853514,0.2869408626655295,195.76543945478508,193.4857478285697,0.8614452140458132,0.7331984462719443,13.01406608283764,26.880525812779354,52.59295664787642,0.9576300358303207,-1.726945143577585,190.57944005194,,
1,2020-05-01 06:20:00.0000000 +01:00,0.5652643767317176,0.2852358286136559,191.54359433975787,189.5612931652021,0.8919095302107676,0.7319066813434696,12.753394665049496,26.69061334025547,53.32884195752832,0.9572321686900939,-2.3865646738137367,190.10267095766207,,
1,2020-05-01 06:30:00.0000000 +01:00,0.626555431620976,0.3772758944860047,191.50959066217513,197.17588420914439,0.9097189057740764,0.7779859952994111,13.142038558414681,27.12743459420916,52.74443148765213,0.9765042362074364,-1.4655417131271524,189.1985537194279,,
1,2020-05-01 06:40:00.0000000 +01:00,0.5760957674668087,0.30622802005664723,196.10084306119992,202.45440779947262,0.8912466978842002,0.7412211778908708,13.299905101393982,26.675706051247044,52.72841392739468,0.9799138591202807,-2.2786602961979,190.39527539220495,,
1,2020-05-01 06:50:00.0000000 +01:00,0.642922397980258,0.38264754173631166,202.74260101595922,210.07563850471192,0.9372624904015379,0.7940160038170397,13.039022714435516,26.715776288947424,53.30450599665776,0.989902375696642,-2.56199411608932,189.58599066449685,,
1,2020-05-01 07:00:00.0000000 +01:00,0.6080250433159524,0.36324056089982726,204.5263879031161,207.7572066061329,0.9201422505054375,0.7659401228017029,13.291216789131873,26.94339196783601,52.56340624293051,0.9652475130553896,-1.8728931092177685,190.5602648238171,,
1,2020-05-01 07:10:00.0000000 +01:00,0.5986333917151698,0.3365530769890759,214.62348121757967,214.25174678083542,0.8892033574884617,0.749072453065669,12.818027290864595,26.96391775018054,53.98708310170574,0.971172816626365,-2.4119352417934796,189.36958743475185,,
1,2020-05-01 07:20:00.0000000 +01:00,0.5696842636987306,0.32235737941369713,209.42562620446023,208.9771466108823,0.8825956274710357,0.7502761435392276,12.769803253374803,26.77310641006662,53.39875977769388,0.9765112450912501,-1.687954367678141,189.73289969960257,,
1,2020-05-01 07:30:00.0000000 +01:00,0.5982323013967129,0.32451481695357187,209.77482101180024,215.35949483182492,0.8813996113722702,0.7357257358075884,12.903633718210761,26.910059352303282,53.34270387863984,0.9672868803332817,-2.548502079803699,190.67386064674164,,
1,2020-05-01 07:40:00.0000000 +01:00,0.5658071085927694,0.2727072347451223,222.0545232849788,218.08799216235823,0.8627359382562259,0.7218851340059941,13.1576725829029,26.78015390012403,51.99765802922876,0.9643580151223315,-2.415765361726492,189.80991621687923,,
1,2020-05-01 07:50:00.0000000 +01:00,0.5634179618144821,0.2808526215463227,221.10830628025298,226.13163150468242,0.8609896239071773,0.7159575877938822,13.063847305741366,26.722908878405505,50.084483143547104,0.9664391639313223,-1.8283609992951106,190.18770064656593,,
1,2020-05-01 08:00:00.0000000 +01:00,0.6372185815387422,0.3986804785800806,228.80955809134133,227.47727398401935,0.9333143546015382,0.7949810495691747,12.782233796040288,27.001349962123545,50.259727451229125,0.9888043044414301,-2.3667663857907493,189.94358611879952,,
1,2020-05-01 08:10:00.0000000 +01:00,0.6683155957482169,0.39990744035056797,241.44231701051712,239.00992427749918,0.9471086944443848,0.7978132571237371,12.918740091229196,27.236300077485218,48.6619713426732,0.9838135337841606,-2.352085146538891,189.90762099799494,,
1,2020-05-01 08:20:00.0000000 +01:00,0.6853298788372633,0.46380514275966084,235.30032106820678,233.6499251496084,0.946962150523771,0.7974671880490344,13.833018296678931,27.208361672765168,49.244319590779384,0.9835229158784963,-1.515040537692876,191.0191233715165,,
1,2020-05-01 08:30:00.0000000 +01:00,0.6824019857808656,0.4594004364316545,234.4066355079753,234.95992568389673,0.9652987909567529,0.8217144615988334,14.09822111811323,26.704220394511513,48.93137857613998,0.985076765997573,-1.9929444466973558,190.2096309131651,,
1,2020-05-01 08:40:00.0000000 +01:00,0.7577388199027444,0.6400840361807751,234.72960496490325,227.60454433058754,0.979942459445461,0.8222383135603903,14.264426179605316,27.186641431525945,48.76632215534853,0.9902446241738284,-1.9495635736923278,189.06802209730196,,
1,2020-05-01 08:50:00.0000000 +01:00,0.7490669256759309,0.5768231020960554,247.27702480076462,244.76879407273353,0.9816649026286722,0.8184943570949336,13.890452825379539,26.980892968183355,49.63326154928419,0.9815807251243925,-1.4520698487193513,190.06774576232164,,
1,2020-05-01 09:00:00.0000000 +01:00,0.8993555590004906,0.8623429168174042,228.7363014481923,233.6739384005887,0.9975145346440336,0.837956629234519,14.177701291449328,26.801030013108104,50.11522897349601,0.9982254604937674,0.5681137896992453,189.64248000043372,,
1,2020-05-01 09:10:00.0000000 +01:00,0.8496928962252603,0.8332169509329325,228.86649362219882,232.3177280414927,0.9962065036287473,0.8425002331949338,14.10633423563336,26.713369326076148,51.42080126546493,0.9878954765042398,-0.390531416630747,191.00848451486894,,
1,2020-05-01 09:20:00.0000000 +01:00,0.8546041873936168,0.7567478674671968,246.81077354616266,250.13753001174143,0.9971935431853598,0.8331125171578966,13.74306456527088,28.124990971009822,52.36051628255697,0.9839579888826976,-1.100654142370181,190.49940666500063,,
1,2020-05-01 09:30:00.0000000 +01:00,0.7518340666868419,0.5880419199399018,250.19260337356457,248.68997781210226,0.9889512593660974,0.8203704514557904,14.038393504324276,27.737212310197403,54.23989569838642,0.9976187734617673,-1.4885638620069708,190.45872739942934,,
1,2020-05-01 09:40:00.0000000 +01:00,0.8225783893703665,0.7559332995468051,236.68990792455725,237.55983583012178,0.9911260744504099,0.8354406831523552,13.786230779274891,27.82806323780945,53.68324896170637,0.9981638365267003,-1.6485710397091395,188.81467496162736,,
1,2020-05-01 09:50:00.0000000 +01:00,0.8802740283489684,0.848266857702477,224.39654268165268,228.70615240635473,0.9802487610685359,0.8344569410716175,13.904044299021304,27.814864071505035,54.91054343701552,0.9872678224159653,-1.009826402939705,190.10332534772618,,
1,2020-05-01 10:00:00.0000000 +01:00,0.8846715214172974,0.8371515944376481,230.69617331617468,234.05173703292672,0.9827294454526818,0.8272102827631513,14.859255921379917,27.908272547857646,55.25210404844714,0.9822321423282006,0.12491987084305055,191.129407323436,,
1,2020-05-01 10:10:00.0000000 +01:00,0.7911019932459137,0.6172832193048075,231.73930027788023,222.94113685953096,0.9962835887201472,0.8356341310695452,13.814350897160832,28.972825846195736,56.05936708357982,0.98834476761193,-2.1280675785089556,189.3402736391743,,
1,2020-05-01 10:20:00.0000000 +01:00,0.5999610857068979,0.3108237506915587,231.1969335704617,222.07235833817768,0.9239559831960932,0.7679069415792065,15.074465115206587,29.259392176492355,55.86583354612922,0.9625370639620452,-1.5266125396385908,188.74958280990006,,
1,2020-05-01 10:30:00.0000000 +01:00,0.5125588154664206,0.17805479065219326,225.51653583760387,228.3692762199554,0.8049499242300313,0.6802120899756162,15.177880481595539,28.725911038183046,55.00398590402734,0.9087121408425103,-1.9962042778279154,190.8929412592213,,
1,2020-05-01 10:40:00.0000000 +01:00,0.5794014962628171,0.2747244179606165,225.57230712293483,219.32449107965869,0.8888382235689232,0.7350503789602274,14.724578388926725,29.04734330576893,53.918692107409484,0.964816725284645,-2.4084953879989848,190.06659210363713,,
1,2020-05-01 10:50:00.0000000 +01:00,0.5264368441851847,0.21362608498635036,224.95069170069542,221.3043989707249,0.8396128716679968,0.7067018842673704,14.790185795411002,28.829086973628133,51.79278191760044,0.9231698800330093,-2.199219565425842,190.5931614696664,,
1,2020-05-01 11:00:00.0000000 +01:00,0.6189582198562784,0.3081793900692548,223.07587070055231,231.97251576669515,0.9243984707573076,0.7639286223928669,14.797765461974219,29.3010448758249,51.01016273647237,0.9716237959613292,-1.8611043611877807,189.3243792369328,,
1,2020-05-01 11:10:00.0000000 +01:00,0.6027902967200474,0.3014882597014792,226.73396556894417,233.95716126525187,0.9307781621310961,0.7741178192296162,15.123200706125765,28.731428615068143,49.58128100782202,0.9744029113889563,-1.7403960144686097,190.6119106955052,,
1,2020-05-01 11:20:00.0000000 +01:00,0.5955338445387166,0.34791118152108325,228.7886364485018,233.35927147500843,0.9131013167884346,0.7644466377437078,15.787710704119553,29.289119065198214,49.59497503259055,0.9692005032520555,-1.2951602174864894,189.50228602553705,,
1,2020-05-01 11:30:00.0000000 +01:00,0.5814353700408083,0.281917270151902,247.4370827115073,242.77982977910455,0.8917741442126177,0.750656148174578,15.137813654497032,29.24318594037338,48.83649600774471,0.943155649203544,-1.250529253122328,192.21910312490132,,
1,2020-05-01 11:40:00.0000000 +01:00,0.6034511692746981,0.29935568716184774,229.7109879485133,232.21209416871923,0.9179012419021508,0.7565251006479667,14.831387251224024,29.067655837746074,48.87695317156328,0.9548273021116003,-1.835080975769242,190.00390915125993,,
1,2020-05-01 11:50:00.0000000 +01:00,0.4559471806841684,0.13287361587945673,238.94398052235292,238.98066842893817,0.7642952900756753,0.6268500228233816,15.270111087521345,28.666507456397184,48.374265440128234,0.87737578442782,-1.6825783975429693,189.90323043275401,,
1,2020-05-01 12:00:00.0000000 +01:00,0.4523525356525591,0.11898400700263763,226.70793528161445,230.75878455925957,0.7315054605299398,0.601414490286152,14.759755784370753,29.268978283983493,47.03886347338086,0.8506429214096083,-2.508455307737779,190.357820756853,,
1,2020-05-01 12:10:00.0000000 +01:00,0.392363827266951,0.06246464590013116,229.30625310707688,231.81123504205516,0.6238325246071313,0.5268323489839382,15.922029062385429,29.134011928635275,45.63326456803243,0.6906551471687374,-1.9321252920110104,189.37598059709887,,
1,2020-05-01 12:20:00.0000000 +01:00,0.5068905019048091,0.17615681780543088,229.79938845097658,224.70751932783304,0.7330762575529348,0.6337155247049011,15.786417550175273,29.114625832763085,46.2988206206246,0.88338942798224,-0.7631502972260312,190.89534638158702,,
1,2020-05-01 12:30:00.0000000 +01:00,0.7462161054695572,0.5703864976903946,224.4617635312959,235.44134139791242,0.9669093410941312,0.8106350220608838,16.05247728181354,28.891692979580107,46.180244687034254,0.9964735403751839,-0.15077909810412982,191.0807909447047,,
1,2020-05-01 12:40:00.0000000 +01:00,0.6408479183585919,0.424388676438825,233.26855020540654,232.15381952957253,0.9554806512206755,0.7858128879748417,16.015925836649224,30.214659773762193,48.16874564292705,0.9838216083422995,-1.9974309514607886,190.29672259867962,,
1,2020-05-01 12:50:00.0000000 +01:00,0.6237081639217688,0.39528816269140954,244.72345726465417,248.26189031065624,0.9166080520599923,0.7729648067642171,15.960659540628509,29.898555109080775,48.999624486687566,0.9715025376944127,-1.9781682451173814,189.99123623595852,,
1,2020-05-01 13:00:00.0000000 +01:00,0.6254072279720353,0.3377134999513937,255.92749129548397,251.47068171921447,0.9166915902727253,0.7609331272627565,16.89945611206105,30.125680188024294,49.70761801934401,0.9609630922791674,-1.429338685780851,189.9093387947519,,
1,2020-05-01 13:10:00.0000000 +01:00,0.7345749172082063,0.5478897335041222,243.739443189676,236.80499752304686,0.9864496202891895,0.815770942821567,17.014831829567676,30.236708313754527,50.85664373970226,0.9906731778691356,-1.2922961814494154,189.7053998418738,,
1,2020-05-01 13:20:00.0000000 +01:00,0.7232587229545322,0.5517031831555785,239.8239007978461,239.72444782380506,0.9707966417307815,0.8037023388987142,17.086630372392698,30.266702834138272,52.01417803771814,0.994194520221254,-2.244901284577581,190.29791481334067,,
1,2020-05-01 13:30:00.0000000 +01:00,0.6324041685847088,0.3472539766419557,241.84181732975884,235.56688489682378,0.9071207004649215,0.7760308459788,16.853426545499353,29.736035114024926,53.18611405794921,0.9642174904193347,-2.363920766509467,190.64836430106104,,
1,2020-05-01 13:40:00.0000000 +01:00,0.6722727985389558,0.44586277665224094,238.6172837677961,233.42750975982122,0.9282276376020737,0.7771491164936576,17.191805982676883,30.124801456406114,55.38507276767161,0.9708565580499091,-1.176356382965277,190.77195262798367,,
1,2020-05-01 13:50:00.0000000 +01:00,0.6688680615777098,0.4083113920336009,235.7848547242221,237.86715836778026,0.9191114391562633,0.7639454050947195,16.987810411690578,29.849107034020758,57.32908922239188,0.9867465285139436,-2.208885021385287,189.65336982721664,,
1,2020-05-01 14:00:00.0000000 +01:00,0.7217642031219756,0.5110040309130668,246.86318336105037,248.3073578385161,0.9660990511507652,0.8068553314201752,17.021485638883156,29.773035300636234,56.74247172721539,0.9750569427323859,-1.380711270425107,189.13974838774632,,
1,2020-05-01 14:10:00.0000000 +01:00,0.6866704276281382,0.4592578396051589,235.1823669981,237.01359385221267,0.952020813363269,0.7994415843794164,16.876607692060794,29.67104231375737,57.094419373240314,0.9770219024152925,-1.2662395236130692,189.91754856116168,,
1,2020-05-01 14:20:00.0000000 +01:00,0.6101092149640367,0.3088036860637295,231.66625737144017,224.90124217771418,0.8979694839459217,0.7577451321578642,17.96759140404795,29.706247513583637,55.5953770659863,0.9645277462928366,-1.80809629134462,189.26591952439333,,
1,2020-05-01 14:30:00.0000000 +01:00,0.584691291828927,0.30351557151433356,237.3993813613181,233.05238285328767,0.9122326155628332,0.7723579404044547,16.867604439229673,29.996111716908736,55.13801903802416,0.9693756465328338,-1.701440952018128,190.07282484542543,,
1,2020-05-01 14:40:00.0000000 +01:00,0.7324138769460974,0.486895207558077,243.73752633315385,240.10948369493113,0.9613361088557028,0.8113578668292927,17.10216832667205,30.088158654955645,55.39267375772003,0.9838884130955732,-0.5525276573519744,192.36904364452857,,
