wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-05-07 00:00:00.0000000 +01:00,0.6967860682873751,0.5969879810058623,300.1819919838626,301.92863987596246,1.004579544222327,0.8224875491472203,11.244501753972523,25.682363264308613,45.015578653271874,0.9812629822186016,-1.7981907115238627,189.45122942919537,,
4,2020-05-07 00:10:00.0000000 +01:00,0.683889392002435,0.5559970012397586,304.2277937902137,302.3437034379453,0.9865905179187592,0.8269810308506463,11.035346213359439,26.09034791833212,44.58813809309224,0.998282590369066,-1.8445764934420879,190.07671304543555,,
4,2020-05-07 00:20:00.0000000 +01:00,0.6580737477082834,0.5229665738065802,304.7649477621615,300.1182792497039,0.9754762591775384,0.810472297960926,10.199283449832079,26.171983472233837,44.219570714358966,0.9827610488610853,-2.270393388705684,190.14674955770735,,
4,2020-05-07 00:30:00.0000000 +01:00,0.6818530362240663,0.5764911085945775,298.1751588808188,297.4677208404304,0.9891927876442171,0.8312879807252793,10.040646256668408,25.713442966835736,43.98479657033862,0.993708433090254,-2.3427816512263115,189.91708347261076,,
4,2020-05-07 00:40:00.0000000 +01:00,0.6489689139156654,0.48058574146251803,298.46589599430445,301.75806790730155,0.9870823746752447,0.8146662054750815,9.718532052312929,26.242263933639872,44.13514808580043,0.9893548303300899,-1.9524932799317787,189.0987845454758,,
4,2020-05-07 00:50:00.0000000 +01:00,0.6887190519138956,0.5516489112473352,294.8963319657807,303.2165146101911,0.9840989668086331,0.8320484555263908,9.887089871106827,25.922341402415746,42.855174008461184,0.9923180593581337,-1.7673427908129968,191.26200730866108,,
1,2020-05-07 01:00:00.0000000 +01:00,0.7080225932010239,0.48502724536731623,308.8659057514288,304.23925727645377,0.9889323958398621,0.8306440102535942,11.03187385273783,25.821681209644957,48.86396034467944,0.988372407703753,-2.773779810741957,190.5108671467493,,
1,2020-05-07 01:10:00.0000000 +01:00,0.6480115618292175,0.36292504882824206,304.09700851055,302.3458969978422,0.9738393595420936,0.8148930148927108,11.085269966055886,26.311056366314567,48.88009108456686,0.9731320901567996,-2.7028989773531764,188.63205191471096,,
1,2020-05-07 01:20:00.0000000 +01:00,0.6304006228971915,0.3450646580588437,302.01157206859364,301.01967815864157,0.9569670667224507,0.7950917320703798,9.701548198419978,26.143337617213675,48.037409957849405,0.9629294538019224,-1.832374687026277,189.7648773203873,,
1,2020-05-07 01:30:00.0000000 +01:00,0.6635855135752868,0.4060040573076928,295.31420065819646,296.8181110086233,0.9619408831549904,0.8098539228892867,10.090155573160361,25.82830654319398,46.613987707538314,0.9790159901515293,-2.590063536398549,190.68227653938533,,
1,2020-05-07 01:40:00.0000000 +01:00,0.7181125183460375,0.4988655757342752,299.5258782767478,299.2551154235979,0.9821903993405007,0.8239320226024941,10.11433272320029,26.192662840200693,47.172173586864076,0.9994535944494414,-1.632069471792613,189.03161964185082,,
1,2020-05-07 01:50:00.0000000 +01:00,0.6874040608477718,0.4285921737765687,303.3899719526753,290.7734349172856,1.0039851433010147,0.8410482195059497,10.267521364645106,25.331843573798803,45.65218353696146,0.9763865418350014,-2.107153068445114,190.39844648799678,,
1,2020-05-07 02:00:00.0000000 +01:00,0.705174772187641,0.4648810054697899,294.94842736443866,292.52432011705724,1.0065587869482042,0.8334339246903332,9.923552158616653,25.261097285813143,44.748227961159806,0.9788045864412981,-2.8175141486796673,189.26045153504649,,
1,2020-05-07 02:10:00.0000000 +01:00,0.7018212425390005,0.4660842412727191,293.02493603674446,289.35406648974936,1.0064086736167155,0.8425068512654564,9.275496964663468,24.74110411445322,43.84385742343813,0.9881014122190475,-2.0029395548872513,188.80016457420317,,
1,2020-05-07 02:20:00.0000000 +01:00,0.6779593340763245,0.433491618790486,293.1367451996448,294.97302469043706,0.9865976255396716,0.8359861676059772,8.687977412620144,24.884468493498886,42.57391379554793,0.9740948793471269,-2.7002764877599974,189.38291435843564,,
1,2020-05-07 02:30:00.0000000 +01:00,0.7176934503562321,0.5094929490706551,294.89941406820066,298.27614708873745,0.9881802664444681,0.8388943960959295,8.679574182625414,24.773999786878576,42.73808188731224,0.9807636318444177,-1.7549835650737597,189.50024207313191,,
1,2020-05-07 02:40:00.0000000 +01:00,0.761990732514351,0.5971571159683511,297.51841892522947,289.7745388597417,1.0063440399180357,0.8393728304502328,9.061237048841091,24.880691736273594,41.98484712136393,0.9981995852724882,-2.130467082828374,189.31836648473993,,
1,2020-05-07 02:50:00.0000000 +01:00,0.665725913109709,0.4148808714194965,294.58424067201673,289.8430567342516,0.9621643264443193,0.8144324042871703,9.030467336239658,24.668323465985228,41.795368779944454,0.9785264277459338,-1.84549508715938,189.25435835147232,,
1,2020-05-07 03:00:00.0000000 +01:00,0.6488840492382877,0.3509433313817562,297.8798169932373,291.7342439855564,0.9772117642315168,0.8051318131728257,8.851837721221267,25.30116924295675,42.116611416721994,0.9688565132289737,-1.7768990138145422,188.16920710447596,,
1,2020-05-07 03:10:00.0000000 +01:00,0.688744314061888,0.45620151278467536,289.5965329251154,287.0077710103774,0.9843407559721601,0.8324305681784905,8.014643010098847,25.214704889488296,40.782912946801616,0.9761504853418991,-2.099831970310154,190.36614921387954,,
1,2020-05-07 03:20:00.0000000 +01:00,0.6783115769269812,0.4494914814254626,289.04218357786203,294.4050115013479,0.9899950445231747,0.8264797958599579,7.879945739948521,23.807821445557227,41.19993841842251,0.9728955394296889,-1.7707654550133505,190.10284827916016,,
1,2020-05-07 03:30:00.0000000 +01:00,0.6629086138608791,0.4043168624277677,294.6403750545718,295.6819859587342,0.982671097082241,0.8181345181894225,7.866173556720891,23.893228583823426,40.68253154759835,0.9856721444462299,-2.5030146463414202,190.3439596744902,,
1,2020-05-07 03:40:00.0000000 +01:00,0.6366053380959726,0.35833800163856844,290.1491470295907,294.8612147567903,0.9862286180206151,0.8230828799837645,7.744819884994299,24.000177274921803,41.13056436341714,0.9837595407024913,-1.608446991021034,190.2606333537532,,
1,2020-05-07 03:50:00.0000000 +01:00,0.6896877216832215,0.4504050005541832,289.3267014071708,295.1457254725232,0.9942804228274552,0.8360639454425698,7.218792725565476,24.016377987313373,39.82243262266051,0.9822107813150627,-1.6094374302456804,188.91972761683374,,
1,2020-05-07 04:00:00.0000000 +01:00,0.6207074092122763,0.2894262837341397,287.7318792709151,281.8581125595997,0.9528443700752347,0.7906065605577098,7.303711473262902,24.120811275666572,40.331085939891,0.9663249265174055,-1.8839473868851684,190.350656782159,,
1,2020-05-07 04:10:00.0000000 +01:00,0.6617131537403987,0.42810849275138574,286.8632641262854,281.3879287797628,0.979055528121338,0.8091651642483186,7.221456277742749,24.289732484678506,38.88780600355316,0.9844506141068748,-2.22992853842427,190.06108705920798,,
1,2020-05-07 04:20:00.0000000 +01:00,0.7155920313867763,0.5708763644113547,289.8416726115174,287.8609394713223,0.9795971410697145,0.8319886167821642,7.295704300389075,23.92311962517804,39.26713023488386,0.988364048755731,-2.7722889245855633,188.70043225850017,,
1,2020-05-07 04:30:00.0000000 +01:00,0.7310543464174744,0.5565751477534225,290.3854686404459,290.3253136964023,1.00183613809515,0.8317805252924624,6.941559624149589,24.16415314979378,38.802745183005754,0.9820768222344713,-2.783758842524193,190.6512022471075,,
1,2020-05-07 04:40:00.0000000 +01:00,0.6993750439662397,0.4996292197778987,293.00202965557975,288.81228526460393,0.9929641554022325,0.8362996153274221,7.25844431774299,24.17785323032808,38.71002325546602,0.9819242621873453,-2.4122375534415132,188.6033010769388,,
1,2020-05-07 04:50:00.0000000 +01:00,0.6837881385595055,0.4412728286979534,282.3320985124579,283.5614457259615,0.9747246790114181,0.8282902876430985,6.778048314825756,23.2143820273761,39.32151047983856,0.9719107060994198,-2.700832357444309,190.7632317984387,,
1,2020-05-07 05:00:00.0000000 +01:00,0.7436173482444715,0.6097789897779355,285.2953224364954,289.9072982432065,1.0020673784787513,0.8420907451318346,7.130172707161396,22.8543059559347,39.40641250056042,0.9874873818504212,-2.218671641528143,190.27976107732857,,
1,2020-05-07 05:10:00.0000000 +01:00,0.7097230509271081,0.529888959478252,286.44578185875343,292.9966967259991,1.0040618059192195,0.8255222131250893,6.09703338435335,22.99863496564133,39.23141593573262,0.9838006513195184,-2.129620153850733,189.74158302697586,,
1,2020-05-07 05:20:00.0000000 +01:00,0.6636510357285453,0.37816581189589166,284.44403088476406,286.4031630384519,0.9835945375130882,0.8268099234455014,6.839823732407336,23.28647635390419,39.63301584741324,0.983151971668228,-2.1396062171805266,189.99186642155607,,
1,2020-05-07 05:30:00.0000000 +01:00,0.589470185174618,0.3050620223302203,288.23041474382774,287.81434930786503,0.909719054662679,0.7512425425847327,7.1645205913648375,23.229034357793285,39.72298215220213,0.9641360184153699,-1.952046983448617,189.06660649625192,,
1,2020-05-07 05:40:00.0000000 +01:00,0.5685510893930499,0.26256911227541413,293.4927277974106,290.33467641794704,0.8774566055002592,0.7315421549718794,6.733156322707486,22.780377012772142,40.16563296695966,0.9591503353425875,-1.3999261975245298,190.98336021455356,,
1,2020-05-07 05:50:00.0000000 +01:00,0.5609905146871581,0.24225586656366052,287.60339415716305,282.6175463148973,0.8594538373763341,0.7323178011697624,7.127357254597619,22.831735429792854,40.41186009266675,0.954923536427291,-1.5933546699519083,189.79660277886012,,
1,2020-05-07 06:00:00.0000000 +01:00,0.5134694774704793,0.1767765547667367,286.5321716264022,281.0768209510655,0.7983578578986112,0.6813649650275593,7.0623787639744116,22.906842691938497,39.81840035992545,0.9276396157907087,-2.061552320165405,190.30288327998323,,
1,2020-05-07 06:10:00.0000000 +01:00,0.47457867313571367,0.13188878528012024,282.73121415419854,283.542023320912,0.7497185243959417,0.6409292749708118,6.948217023247957,22.67830160217562,40.060831468453074,0.87396011655433,-1.0249475393411047,191.36137918185148,,
1,2020-05-07 06:20:00.0000000 +01:00,0.4738417593066113,0.1508778895162597,285.20625599923363,280.8912126150264,0.7532197289874315,0.6184286320782684,6.9017164991580815,23.267238793626372,40.864144704866256,0.862993818735051,-2.164481693168025,189.2282473302522,,
1,2020-05-07 06:30:00.0000000 +01:00,0.46518987395372313,0.12066341819298149,281.6551582561042,280.0928148361883,0.7242308905749202,0.6078936718593143,6.718423829885255,23.110531911963957,40.684534267474945,0.8622863098656517,-1.5546241101576204,190.39537585565967,,
1,2020-05-07 06:40:00.0000000 +01:00,0.3819819683272067,0.057497803930987836,273.2369985979412,272.178578464835,0.6308446782110735,0.5201826320572664,6.873223269617259,23.31772732042748,40.96361425010442,0.6449043178286104,-1.4987529285776398,189.70856372215187,,
1,2020-05-07 06:50:00.0000000 +01:00,0.3697637406037935,0.03795373202311655,267.7798267403043,269.1316105882341,0.6212704777201351,0.5130455718250759,6.7883180283313305,23.20397049642361,39.68272463063037,0.5453226262898724,-2.0536465737741514,189.57180290220495,,
1,2020-05-07 07:00:00.0000000 +01:00,0.34997364702748956,0.05452544114252241,258.65824676311917,257.42829553746134,0.608420192712144,0.5109195533730462,7.010454384735429,23.103424634524192,40.31124516418841,0.5763416670130529,-1.4118570727102306,190.6378914840898,,
1,2020-05-07 07:10:00.0000000 +01:00,0.35421701007964607,0.050498896412644725,259.4680111494705,265.5922245972127,0.597316215474244,0.5030405423739108,6.887291691717284,23.307620836501663,39.359910058049664,0.6084356467780855,-1.8333622726747463,190.10638943815087,,
1,2020-05-07 07:20:00.0000000 +01:00,0.39695537224554756,0.06623828416870266,258.1787824137856,258.2069391829749,0.6419474923002921,0.5304755722546065,7.897815621299776,22.987601748530736,38.12056978587571,0.7050824195027358,-2.2426458679561674,189.32364237653988,,
1,2020-05-07 07:30:00.0000000 +01:00,0.37901085743889357,0.08150149399626164,262.9656477954076,266.0019510460611,0.6214939704659281,0.5227902375775982,8.218034900929586,23.135932978824282,37.63484206901871,0.6496980396707572,-1.1224508404704059,189.85887525504435,,
1,2020-05-07 07:40:00.0000000 +01:00,0.40955015857052907,0.10759226941846527,257.57051449191647,257.5380346819375,0.6313812226287961,0.538936557491608,7.942778706872608,22.67629798795533,36.68964959101409,0.7575169399712112,-1.6580030045552399,190.81154086234264,,
1,2020-05-07 07:50:00.0000000 +01:00,0.43506752255880476,0.11555992681660415,263.7779290104181,264.9218653526026,0.6688651359880775,0.5741914378440878,8.27332935042698,22.84046579093418,37.271749458873025,0.8440920166087197,-1.286726159216361,190.48864517982932,,
1,2020-05-07 08:00:00.0000000 +01:00,0.4395458506541903,0.1369927196293062,261.4852099237363,262.9477792280608,0.7142774374645795,0.5947235092390755,7.7994420342858275,22.780688463152647,36.76876108089708,0.8326719945871992,-1.1871917290140064,190.05727698968008,,
1,2020-05-07 08:10:00.0000000 +01:00,0.4644641896175041,0.14318262103312832,268.5350939679885,266.37497384173383,0.7104890317029361,0.580859094484498,8.118011134266022,23.121097511009577,35.06154141006125,0.8557542600558613,-1.8841224130919723,189.9522697018809,,
1,2020-05-07 08:20:00.0000000 +01:00,0.44943190248329046,0.13339305493720555,267.6141975786993,272.281571172924,0.7147111976185383,0.5848406058665117,7.679798673945276,22.88657232182479,34.26441530859619,0.8371469788301159,-1.3555290047896498,190.08398653833115,,
1,2020-05-07 08:30:00.0000000 +01:00,0.47375815398124826,0.14037780625942317,274.72459024169245,273.007424012843,0.7323056943773454,0.6094138951559935,9.047120819523741,22.822971977306388,34.22900255582569,0.8777110474238206,-2.412719970811991,189.5099534056836,,
1,2020-05-07 08:40:00.0000000 +01:00,0.49472582482751465,0.1708717569128532,274.37247827987306,271.7039135868765,0.7848913752923646,0.6628803475164579,9.217525150004189,23.312229930891036,32.98754082049828,0.8996572320479822,-1.0220344502197456,189.73940402491573,,
1,2020-05-07 08:50:00.0000000 +01:00,0.4630288684413967,0.14838257130759477,274.84038988182317,272.4720801513215,0.7596298368763279,0.6403422290006068,9.149656177382894,24.16112950944798,33.20623613093725,0.8841873236596927,-0.9776903208736942,190.2568810921522,,
1,2020-05-07 09:00:00.0000000 +01:00,0.5160151585842199,0.20005516880799373,274.8187920002871,269.46975087908555,0.8035122091631637,0.6668800906539882,8.941896340126265,23.732541488414366,32.79640298708576,0.9250046185971675,-2.3937736392670703,190.13713521587275,,
1,2020-05-07 09:10:00.0000000 +01:00,0.44281018972890496,0.1161760033709508,270.60631302376305,278.153577150647,0.671219703786084,0.5735659814208972,9.223685912483397,24.206400183863508,33.036366020871675,0.8121686711082833,-2.0055562452398403,190.26477652194416,,
1,2020-05-07 09:20:00.0000000 +01:00,0.48034605243666306,0.15927087844967563,270.74157232622497,274.63430541036763,0.7682332228774621,0.6349179568831806,9.183005216541709,23.87763737326126,32.58397051441946,0.8977552761823919,-2.5197095069775313,189.5538631901874,,
1,2020-05-07 09:30:00.0000000 +01:00,0.5043706579837018,0.20419325950449552,274.4383531573815,272.0916629566545,0.7613365867566815,0.6414918100584853,9.068390658679268,24.25219175397316,33.354256127893166,0.928740676190964,-1.8292612338336143,189.62857125899774,,
1,2020-05-07 09:40:00.0000000 +01:00,0.46746593241961987,0.15721445852737853,278.21613200890397,278.50075229484133,0.7388873618780161,0.6099788530340104,8.848572875618538,24.163953197208198,33.01517931167351,0.8725713864560845,-1.30860154213971,189.62467844516718,,
1,2020-05-07 09:50:00.0000000 +01:00,0.4975697311104699,0.15448160450927567,278.8849667902981,286.8820708243065,0.7452200957570112,0.6292033001729116,8.727351961264956,24.21177046684069,33.993462681836846,0.8972678440297306,-1.385747354963511,190.86200772153995,,
1,2020-05-07 10:00:00.0000000 +01:00,0.4138375609726985,0.09179726542390057,282.2726126394175,278.2478837530211,0.6623720661697478,0.5539031542287729,9.044749191838696,24.02099739785301,32.66296542782641,0.7266464229761433,-1.3984974050622763,190.07562920364828,,
1,2020-05-07 10:10:00.0000000 +01:00,0.4169468498848451,0.10423430068031864,277.79986389096,279.8913195840602,0.6702859383648525,0.5671706528125309,9.95984918762364,24.306758207708608,33.27726646400826,0.7643820060039527,-1.7798234658215881,189.59182435013054,,
1,2020-05-07 10:20:00.0000000 +01:00,0.34746535198502193,0.05521825776648668,279.32880700619336,281.18738894545487,0.6130212564339385,0.5299497991988368,10.195517801243462,24.01777922588954,32.6472561619302,0.6428960145939416,-1.7578448144871712,190.67928687735116,,
1,2020-05-07 10:30:00.0000000 +01:00,0.49179928408141227,0.1841335389641327,287.1627786227074,289.5580870806248,0.7772554819329742,0.6365791261596513,10.26444924072927,23.703214014337814,32.41842780711774,0.9093201713376047,-1.785293960273614,189.9722182528185,,
1,2020-05-07 10:40:00.0000000 +01:00,0.4288559071980616,0.08142445453281157,279.57456399213555,275.33289822796604,0.6839595544289663,0.5807462963577479,10.001429753690358,23.712960778262264,32.82726206700923,0.7522425698264429,-1.3410061619695521,190.54198335212695,,
1,2020-05-07 10:50:00.0000000 +01:00,0.4407578421451129,0.11453774117802487,270.9822600950243,263.75531121645645,0.7100396518655067,0.5837622531715494,9.944848598691259,24.243874160339747,32.21293729520351,0.8269819069199952,-1.401922517134039,189.98565381705686,,
1,2020-05-07 11:00:00.0000000 +01:00,0.4450242838977638,0.09794825667576189,275.87136475893413,272.9404066527548,0.6787697563399548,0.5874438868818459,10.150082871940548,23.909817126606843,31.83035742284631,0.7811837075301036,-2.2548261161989736,189.85493879308694,,
1,2020-05-07 11:10:00.0000000 +01:00,0.4611426344706597,0.10723025190321117,270.8463109581498,270.6961809869063,0.7110368866202312,0.5884856322917217,10.260585133858402,23.676870851262546,32.401654517972716,0.8386696271326536,-1.3637859737456497,189.82355209462494,,
1,2020-05-07 11:20:00.0000000 +01:00,0.45944333130163445,0.12283674051722308,265.48557828951493,273.0179993944963,0.708539271755634,0.5976561927624763,10.319738767005633,23.773967393409205,32.39374512049346,0.8605308264440127,-1.9348373392583578,190.32705283119873,,
1,2020-05-07 11:30:00.0000000 +01:00,0.4333435124683358,0.10606360685413269,287.06927838931074,286.84031832410176,0.691464173399989,0.5849683568908544,10.037179346360276,23.759157056624904,32.06462878156421,0.8010037308177309,-2.0233179187734494,190.56004314388315,,
1,2020-05-07 11:40:00.0000000 +01:00,0.501285297550946,0.15232970022281925,276.1177779950865,266.5061187250787,0.7697724711243632,0.645131305196534,9.817451482639711,24.24144510860309,31.698178794613618,0.8902792311181463,-1.4073162993957655,190.54306568439958,,
1,2020-05-07 11:50:00.0000000 +01:00,0.4476785382998149,0.11789797463419469,264.05505509419913,271.2541645523816,0.6954173429308179,0.5843307268474426,11.137738074488073,23.727717569201076,33.23404457787802,0.8453457597726393,-1.9431938105530655,190.7602481136108,,
1,2020-05-07 12:00:00.0000000 +01:00,0.4374932546595843,0.09951944610570783,271.33877695163744,271.05181960722274,0.6712315588174027,0.563065154233304,10.812428078747269,24.147764570988244,33.05337699841361,0.7812967785876851,-1.7065061248295978,189.76538194652633,,
1,2020-05-07 12:10:00.0000000 +01:00,0.41554189102197747,0.11250740453011143,264.8269375747565,271.7660716748956,0.6700886484975651,0.5683966049229696,10.94245445919167,24.025048298307134,32.572999872373465,0.822535869019188,-1.6476356985703526,190.37140438265038,,
1,2020-05-07 12:20:00.0000000 +01:00,0.4357472089683959,0.0994732727823671,285.8964244265943,278.10605064689025,0.6652774203806812,0.5697134976773346,11.215226758043338,23.733685904006222,33.402573191000506,0.7768015572800296,-1.9577389433599448,190.06140850171334,,
1,2020-05-07 12:30:00.0000000 +01:00,0.41497365609771875,0.1010083571109743,271.5639879724417,278.7867347540804,0.6835718964139361,0.5648271970037047,12.066698004882918,23.79947338863606,33.17203467128574,0.7573440855225911,-1.5278807729311108,189.3075862092696,,
1,2020-05-07 12:40:00.0000000 +01:00,0.4207338872524753,0.09439011980034169,289.75286827372264,290.15369546420624,0.6704520353790007,0.554182749409762,11.913503606199424,24.23956501684684,33.38164686051235,0.7909895981147526,-1.8774050511851035,190.34893932976775,,
1,2020-05-07 12:50:00.0000000 +01:00,0.4103503109661402,0.11143203658258569,302.9418694690023,299.54792288839724,0.6551479634174052,0.553317050991373,12.001284512810491,23.827302826904656,33.027368875664145,0.7838829658091786,-1.6893703453051128,189.70577880836163,,
1,2020-05-07 13:00:00.0000000 +01:00,0.4160102664036063,0.08562165840611562,301.8264060931981,293.41763099686034,0.6641344836798612,0.5486882007186508,12.749853006757963,23.997834428465012,32.701129042243984,0.7728222759281153,-2.27777024949518,190.37985788078538,,
1,2020-05-07 13:10:00.0000000 +01:00,0.43478271951983155,0.12199638781926739,281.1682504491968,276.985966438268,0.7047396961465706,0.583613309948559,13.132707029512165,23.850711965353753,32.80625729788612,0.8127346500131543,-2.248847265019065,189.80211002106694,,
1,2020-05-07 13:20:00.0000000 +01:00,0.44856073446198985,0.11464967971818997,278.40323973943276,269.0584126269345,0.7467463317897755,0.610285409769893,13.22106914131383,23.674538555591866,32.8330641774322,0.7972345906674532,-1.2835403533786756,190.51378044693874,,
1,2020-05-07 13:30:00.0000000 +01:00,0.385963225756357,0.07018667315509261,272.61342762464136,270.24729429297906,0.6302399815593039,0.5209415442085144,13.800969115475967,25.30906370094519,33.080861011827324,0.634315100983599,-2.042090704272759,190.36972385157463,,
1,2020-05-07 13:40:00.0000000 +01:00,0.3743559935272962,0.10041741635821533,305.81046078437674,311.0660914102237,0.6421021020464273,0.5435749034623172,14.018830442569554,25.257638577944547,32.99845671122975,0.7384982498830386,-1.5824821345398745,189.37095569684794,,
1,2020-05-07 13:50:00.0000000 +01:00,0.4036759599622778,0.061185055135667285,292.853035620203,287.3791645657476,0.6464425295870453,0.5566596802849663,13.740271032934032,24.97297908989334,32.647903225683216,0.6705887622420141,-1.8620415534343218,190.49968170156205,,
1,2020-05-07 14:00:00.0000000 +01:00,0.37525995117399596,0.05651870792692662,298.9805770047227,300.539766404312,0.6648593016969636,0.5398168713495967,13.813889835899722,24.790786861545993,32.82136858011191,0.6653085456389612,-1.6284516877583246,189.87914413238207,,
1,2020-05-07 14:10:00.0000000 +01:00,0.38774500046301785,0.07339811273652452,313.5607784080406,315.5370775438785,0.6741265452110663,0.5644477923831769,14.845208899484337,24.68037069681002,32.89128481587907,0.7427047675505996,-1.3135478469617639,189.6067857487916,,
1,2020-05-07 14:20:00.0000000 +01:00,0.4041353398444807,0.06166751462924243,313.1030033446151,308.67563211443024,0.5972162743481327,0.5072969210374022,15.279864126025835,24.807621351763554,32.744457930922536,0.75369964740441,0.11685321495166204,192.6381751637714,,
1,2020-05-07 14:30:00.0000000 +01:00,0.4055805055751526,0.10504779262083427,294.4718686789895,300.6775429140309,0.6713387234485103,0.5783387441515979,15.248647573898655,25.865103933298993,32.94053907612539,0.7960681637020824,-1.8354179722719866,189.18515286593325,,
1,2020-05-07 14:40:00.0000000 +01:00,0.35156950523733377,0.05359107457122222,296.494426446385,290.21492107228687,0.6387515743775628,0.5270019225512993,14.829864744491099,25.667111537486566,32.672434824518255,0.6417435776658215,-1.178533947446926,189.76210255670983,,
