wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-30 01:10:00.0000000 +01:00,0.6695890989571109,0.4258337494678521,20.214608052459216,15.014333139635477,0.9936610627591852,0.8173846430481001,12.902394910809246,27.987806039080596,53.77184301065509,0.9814877903356057,-2.284405941792848,190.16775314416878,,
1,2020-05-30 01:20:00.0000000 +01:00,0.6589248061173676,0.4034804763760384,15.492219433571757,19.677081370507146,0.9728544958456615,0.8280860427112703,13.182978480127199,27.86293773115814,53.872070598103925,0.9772110259854745,-1.6849972218404305,189.53006013632063,,
1,2020-05-30 01:30:00.0000000 +01:00,0.6207058407143717,0.35725199549027686,15.794490742343507,21.401355285831954,0.9537374592406971,0.7974844502837747,12.741202823507791,27.774734188376936,54.79989899243797,0.9675953831733979,-1.808689140026104,190.52678231775718,,
1,2020-05-30 01:40:00.0000000 +01:00,0.6220450364780062,0.3291847835767811,22.714904936004018,25.296036195716507,0.946075848034668,0.7914222241270161,12.740797050561211,28.060115934948087,54.96720334366948,0.9779329079315416,-1.8185313014876436,189.5704542474398,,
1,2020-05-30 01:50:00.0000000 +01:00,0.620988711779142,0.3231941854889746,29.012188340002222,23.815720407443322,0.9383820830732412,0.7975326062450416,12.292910471861628,28.204420149932048,53.835243974328506,0.979680954511826,-2.193634496263686,189.86151482922477,,
1,2020-05-30 02:00:00.0000000 +01:00,0.6121253155375707,0.33441973838573164,28.72494168141303,31.296702540998222,0.9373077766344895,0.7817546558020918,12.040533829487657,27.956036062296988,53.98921588905638,0.9774147622496298,-2.3041637956395222,190.4297850358348,,
1,2020-05-30 02:10:00.0000000 +01:00,0.6092689814777197,0.3342389282055356,25.397878289691903,31.553395257482002,0.9211995966030341,0.7910918160348199,12.053204308135054,28.05052113100141,53.822902209602994,0.9662235439364195,-2.616942141958878,189.95974028416234,,
1,2020-05-30 02:20:00.0000000 +01:00,0.6271787601905074,0.3772069440653222,28.980571735283505,32.38236069631384,0.9673972903829199,0.7957160577577014,11.894805485002578,27.859581999009116,54.28416890385447,0.9752266287453712,-2.3665663726477053,189.20904071908035,,
1,2020-05-30 02:30:00.0000000 +01:00,0.6392014566411215,0.3736394333902198,28.916871597541704,29.848781937634506,0.9461345001377378,0.8088045487369008,11.957361794874114,26.701114809549047,54.43909707347833,0.9761491007898498,-2.3980335678763254,188.92209731725472,,
1,2020-05-30 02:40:00.0000000 +01:00,0.6175856163973972,0.34360781131531404,24.86158519881851,28.75289985765074,0.9480947738155397,0.8028395730468466,11.932780347090292,27.016967883775997,53.5661765141502,0.9610703511704777,-2.13756346346558,190.49995835692818,,
1,2020-05-30 02:50:00.0000000 +01:00,0.6372875961535062,0.37535785595370685,30.558053890682583,31.964097176562866,0.9603151143621664,0.8101836692374036,12.183319857587863,26.71864281653156,53.910950951436234,0.979504028708569,-2.4462335063897327,190.06554783413972,,
1,2020-05-30 03:00:00.0000000 +01:00,0.6550506427697065,0.4064836017098969,27.47711127839452,29.831002722817235,0.9851015780921341,0.8114166859603515,11.990923499867423,26.918615327463364,53.65906850295723,0.9712310045518044,-2.1361853792483685,191.02914488153306,,
1,2020-05-30 03:10:00.0000000 +01:00,0.6846998276802762,0.4134533033868747,27.22904084308904,34.37341322936914,0.9742087309314145,0.8123752820149108,10.783815314701469,26.98967224519934,53.94143336489137,0.9812514380249017,-2.191579837590045,190.44471570455588,,
1,2020-05-30 03:20:00.0000000 +01:00,0.6369322963826767,0.3761845163246629,34.733293659884396,29.117970725965975,0.947403962717315,0.8075585013703586,10.87515708879315,26.996309862652048,52.928242099620874,0.9639363399619985,-2.6525576208203097,189.96590742233653,,
1,2020-05-30 03:30:00.0000000 +01:00,0.632165351479723,0.3787497831729723,32.86386669754348,33.18759997779679,0.9678352611164592,0.8170707768652508,10.788779223795451,26.70196529197937,51.65997409094622,0.9632540200724755,-2.50293550775829,189.03568003484702,,
1,2020-05-30 03:40:00.0000000 +01:00,0.6398994799595533,0.36744056002498093,32.213840463054126,37.49780959995657,0.963327104237556,0.8113201279165225,11.066332769996315,26.79111397649084,51.38983992361496,0.9870659002118316,-2.665664451428387,188.71431170986463,,
1,2020-05-30 03:50:00.0000000 +01:00,0.6098383194492579,0.35310231840857687,33.7810285040495,39.746841691930136,0.9364393164420797,0.793260252540478,11.083113072725999,26.780298871421255,50.29989405530831,0.9743596037536866,-2.608876684874458,190.3130965333219,,
1,2020-05-30 04:00:00.0000000 +01:00,0.6368645043149741,0.37336294112141033,34.79999570403386,32.10467492547406,0.9743848994463187,0.8148850816228841,11.042556542647393,27.07510661213968,50.224330213939645,0.9828023244067579,-1.5535324463419533,189.94228974079232,,
1,2020-05-30 04:10:00.0000000 +01:00,0.6569871815399589,0.40136975143502585,29.673753169597795,37.179739056302125,0.9896585513172472,0.8249844011514711,10.760423143579589,26.896313356513755,48.747684912183594,0.973170828056234,-1.6814898874807158,189.10185973645463,,
1,2020-05-30 04:20:00.0000000 +01:00,0.645466428734774,0.4039314631672944,30.80190126737441,31.60925376280697,0.9600024353530989,0.8134873018990555,11.14025770474886,27.320944602433546,48.9038327905353,0.9769794481655039,-2.062665612588145,189.8927183581794,,
1,2020-05-30 04:30:00.0000000 +01:00,0.614934559345224,0.35273655655491915,34.164273765459214,31.476355440308833,0.9566993728225385,0.8095272953805165,11.303312026758364,26.697912275823477,49.37927274945036,0.9898804378633906,-2.3454352765724886,189.68299093514307,,
1,2020-05-30 04:40:00.0000000 +01:00,0.6455445065684818,0.39442692435021454,26.648592277970454,31.53822182944295,0.9834358887016984,0.8124076245678141,11.045599558305558,27.325570508974796,48.74076225601959,0.9750093985927878,-2.659319459683139,190.4070939920847,,
1,2020-05-30 04:50:00.0000000 +01:00,0.5771974982535155,0.31458537811850246,34.17813189281761,33.63033291257936,0.8919642752433953,0.7405266023274023,10.73334246455991,26.983431798222426,48.1685835365517,0.9734015927533433,-1.9253777106261312,188.70295251887413,,
1,2020-05-30 05:00:00.0000000 +01:00,0.5613683281345865,0.24941357213372148,39.443601181316275,39.9699070352953,0.8591281470055051,0.7291634617574452,9.94895200401526,27.034188173772684,47.20121105537526,0.9674276614972036,-2.385411563387453,190.9346296315177,,
1,2020-05-30 05:10:00.0000000 +01:00,0.5537002684269814,0.23159033160934903,35.16357030326026,31.910107617957962,0.8551308442765162,0.7166949387201751,10.177782049583634,25.687785092695314,45.77383104008437,0.9535628032462063,-1.7784365809174798,189.4085739863916,,
1,2020-05-30 05:20:00.0000000 +01:00,0.5307904578193902,0.19591416017120677,39.49661691064611,36.67189820182252,0.8022119867186275,0.6934868514316295,10.120920940995417,26.08369953011313,44.78550708360972,0.9329753066941775,-1.471999353047527,188.86377547518438,,
1,2020-05-30 05:30:00.0000000 +01:00,0.548257286190957,0.22327665615078932,31.714429097440863,37.95454557848221,0.8527147220349321,0.7061670509255467,9.837834442660997,25.680188066523232,44.789454668865055,0.9368335593442262,-1.9708536585030392,190.93152318123506,,
1,2020-05-30 05:40:00.0000000 +01:00,0.560486150929951,0.24404840110235076,37.37665697080047,43.210868211116676,0.863988890363739,0.7188733894632163,11.023197015973054,26.13046229473954,44.86062618372856,0.9416888633197362,-1.8860272632035369,188.44071059216142,,
1,2020-05-30 05:50:00.0000000 +01:00,0.5022711516221233,0.15041794350452314,37.14542747192356,46.295730375477525,0.7991293505172201,0.6679380262735177,10.715396732839963,26.208065356109316,46.25629559186232,0.9035173728124928,-1.219919451449369,190.40129339460339,,
1,2020-05-30 06:00:00.0000000 +01:00,0.44544952429255746,0.10512242030146546,42.80987945840785,46.65236822874867,0.6994830852755791,0.5863107319243935,10.969139936980056,25.750323315729506,46.41963958693865,0.8022482120839548,-1.3332048442061422,191.4137750982204,,
1,2020-05-30 06:10:00.0000000 +01:00,0.41334669907918015,0.08128891373760458,40.960311952855065,44.04124723919406,0.6751734814791277,0.5507646294047426,12.22643174479618,25.875966838604487,44.802887232690416,0.7373704639959666,-1.2532567383891067,189.77085708822122,,
1,2020-05-30 06:20:00.0000000 +01:00,0.4454928225215121,0.10554685733227663,45.2797287053458,41.64167936663093,0.6996365860682406,0.5911428971722863,11.82960635599883,26.023362902207293,44.6909110165819,0.7941863205486812,-2.1313263553748345,189.78908053857745,,
1,2020-05-30 06:30:00.0000000 +01:00,0.38532766497568294,0.07843258730909763,39.29992446281916,41.1486362731598,0.6268793598026913,0.5456159696860476,11.815955979023695,27.19466512272173,44.704789203861765,0.6718857885057608,-1.0976748935874774,189.80386816010616,,
1,2020-05-30 06:40:00.0000000 +01:00,0.37799442950995377,0.07042705338870892,38.22130645510548,36.48430295328963,0.6340735538115819,0.5299381048510811,12.202110104142529,27.075573483625192,44.41997981699187,0.6178935708380258,-1.5690784575669463,191.05273219232376,,
1,2020-05-30 06:50:00.0000000 +01:00,0.33505728837453574,0.04906343904167401,34.33533936011718,35.825270391159044,0.6159660578394268,0.5128845370029882,12.093194231683317,27.311537082486968,43.99107710104531,0.515861836816491,-0.37749205567766386,190.34574940856683,,
1,2020-05-30 07:00:00.0000000 +01:00,0.27450618573561814,0.01583711898817566,31.955425423530286,30.983163815568357,0.4984222940593346,0.424942510391853,13.036372356008224,27.088072908071673,43.06087030563909,0.23168447632930883,4.0357513437318335,191.51894334968105,,
1,2020-05-30 07:10:00.0000000 +01:00,0.3255549710093116,0.03865315731869824,25.746513379500676,29.556940971005638,0.35979347218896396,0.2942020932657286,12.941234063375216,26.786833989594445,42.18539710523227,0.53008850725166,11.610412010144255,191.27521364121841,,
1,2020-05-30 07:20:00.0000000 +01:00,0.40428826985529676,0.1119511947002868,30.016727478139206,31.20366515757414,0.656151068056645,0.544160932867001,13.052453033427632,28.28093936584186,42.294608118680756,0.7933169191124226,-1.4672840642209013,189.93803947702332,,
1,2020-05-30 07:30:00.0000000 +01:00,0.3549222749387275,0.04568771874205214,35.409878548334476,33.59750442819741,0.6164029867451388,0.521432674062435,14.22796890399991,27.76716496120164,42.15022918554995,0.5611566466947321,-1.6255671479304779,190.5947878381932,,
1,2020-05-30 07:40:00.0000000 +01:00,0.35787820676284116,0.059800567736209696,23.31616991209619,20.66140767004868,0.6032163694702082,0.5090580062514761,14.31929676228635,27.730366450263215,41.02257966153134,0.5542394042327159,-2.0133070818176537,189.3987490670382,,
1,2020-05-30 07:50:00.0000000 +01:00,0.4384411179356243,0.10256541441155552,11.956236333967272,14.880523047096936,0.6745575254556525,0.5543509430016741,13.954388104158543,27.760868551681188,40.71392225439617,0.8104037916743408,-1.3994240215386817,188.4951958318283,,
1,2020-05-30 08:00:00.0000000 +01:00,0.44433829165334654,0.11242360239264829,42.184014440673934,38.735314175401456,0.6986864653814248,0.5962654776350441,14.134261716595333,28.31399457176576,41.20665509435902,0.8272459268329884,-1.844704334121707,189.83663329184688,,
