wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-05-09 00:40:00.0000000 +01:00,0.5679156592672169,0.24119494007324138,72.24487557054726,74.11907921158468,0.8737217596278416,0.7402584208793664,16.804474882518345,31.302602373136075,39.83451514087499,0.9581277560493368,-1.6759943060579943,191.08466811214785,,
2,2020-05-09 00:50:00.0000000 +01:00,0.6212570509930302,0.2856302519494743,72.78824799054374,76.12957051487031,0.9390805564029181,0.7795158843613117,17.037303663013088,30.32196465242592,40.390210140477635,0.9644178986983002,-1.8649138236852252,189.85603795780312,,
3,2020-05-09 00:00:00.0000000 +01:00,0.556938799788574,0.23790341526782996,55.341700945377625,59.306092296849194,0.8588856119335286,0.7178192566194056,16.87227083862312,30.22109841305359,44.622790398880845,0.9595545271556168,-1.8666981418179718,189.46702206942214,,
3,2020-05-09 00:10:00.0000000 +01:00,0.5766559915490762,0.2819261642765949,54.700866711821995,54.11178524299528,0.8885209636615218,0.7446140856913239,16.68234307290086,29.783173281087095,46.14143233594705,0.9542643704231248,-1.9652901985110907,188.8519604401659,,
3,2020-05-09 00:20:00.0000000 +01:00,0.6115752153841263,0.27230099221947435,56.346586724448656,67.20928652218731,0.9278319321359894,0.7768135243073367,17.234963683935657,29.956614730626097,45.63259350947269,0.9569615067490104,-1.6569231259271804,189.2408411021611,,
3,2020-05-09 00:30:00.0000000 +01:00,0.6416482790619937,0.297045122592175,66.37920414514976,64.24192652885542,0.9679170286614592,0.8239748235897452,17.087125184040353,29.307861151474373,46.23902640308438,0.9749707940223771,-1.5282244097916098,188.5468098823369,,
3,2020-05-09 00:40:00.0000000 +01:00,0.5895813925649258,0.2630062789324788,64.45688686595277,66.15480338537319,0.9211846906300264,0.7746557040991976,17.223264864724065,28.937283298164925,46.71026242998081,0.9633437792252215,-2.085335479387211,189.7147348643179,,
3,2020-05-09 00:50:00.0000000 +01:00,0.5859067242670072,0.2398084331753688,65.8994308419946,68.42188823406545,0.8860817401289522,0.7656196201238774,17.09099942908565,28.831515416547543,46.92026281223456,0.9596868178165587,-1.5242795704759788,188.86134972949688,,
4,2020-05-09 00:00:00.0000000 +01:00,0.5460661773801576,0.2701467977586539,48.357398214125595,51.634146717410914,0.8374689907567704,0.687795677124315,16.688460812378242,28.668667386853205,41.927471944485546,0.9643691773600814,-2.7121745965658492,188.9823530144701,,
4,2020-05-09 00:10:00.0000000 +01:00,0.5591575267088452,0.295608835648857,55.51963695633218,50.43430529047149,0.8440387204479172,0.7058019009924317,16.90643113186702,29.28345406511459,41.56194165372039,0.9673738695786861,-1.9743186622937046,189.79316790682597,,
4,2020-05-09 00:20:00.0000000 +01:00,0.5329093925905648,0.28429100781490746,59.24731499436767,61.739130118086194,0.8252553285117038,0.710131614150607,16.81720478065717,28.96218198740867,43.07463732715959,0.9593824925701488,-1.7761006889539641,189.25546727255264,,
4,2020-05-09 00:30:00.0000000 +01:00,0.5734322097441689,0.2994209559803077,58.662486397058224,54.49622265211281,0.8660368563871408,0.7392022951221117,16.945813774766698,28.679312150610098,43.16634566583155,0.975710918273999,-2.295229721040642,189.280026277959,,
4,2020-05-09 00:40:00.0000000 +01:00,0.5333408509171935,0.2731892240251278,58.34054026958328,64.76102158295889,0.8140961749096142,0.6914412614948833,17.23612580219379,28.685665779413473,43.39717279854154,0.9530604485023327,-2.6733831140650035,190.69292024044256,,
4,2020-05-09 00:50:00.0000000 +01:00,0.5402181433441828,0.29870375691202217,65.63051921024174,67.94622923939723,0.846140922746944,0.6996874405829845,16.955871023994035,29.153472268338792,43.10611681739701,0.9698644696234605,-1.5195224069256277,189.21621101491942,,
1,2020-05-09 01:00:00.0000000 +01:00,0.3858034404744135,0.11104278058444109,70.47614901919668,71.99690907896156,0.6339096343563594,0.5240159461222357,16.745936989574954,29.269658144311503,49.566079485073466,0.8262255195732555,-1.3478924465205393,189.44589125074214,,
1,2020-05-09 01:10:00.0000000 +01:00,0.44263158457210827,0.11834154632971164,63.78701908900888,67.34167999929201,0.6744822672035025,0.5728713687308465,17.30518337405795,30.112952943199566,49.88787617223966,0.8440679212624159,-1.5918796310360541,190.41374985742192,,
1,2020-05-09 01:20:00.0000000 +01:00,0.37567184983980156,0.09025221911425607,69.75135646045226,71.93700602898092,0.6176258421220576,0.520470781928625,15.77291816023683,30.273640075043375,49.373198611721946,0.7365956684654862,-1.1839877188780898,190.52638146850163,,
1,2020-05-09 01:30:00.0000000 +01:00,0.34790688002769254,0.06337924088614065,71.14262620558435,67.1730404487974,0.5918033270162727,0.49478324979242305,15.92631040702985,30.301982955107377,49.24434423644243,0.6378664590103619,-1.9620958431561908,190.1236234794459,,
1,2020-05-09 01:40:00.0000000 +01:00,0.37743812850665953,0.07943033503053855,71.44803320617704,74.13708363384906,0.6116105529690201,0.5258978214998358,16.028337564552718,29.808122667607925,47.85827511127074,0.737436239813394,-0.9564311451221652,190.13207686566196,,
1,2020-05-09 01:50:00.0000000 +01:00,0.3756527014835757,0.09870204378033944,64.52395876577482,74.7830317405431,0.6235355912904971,0.5173801520945627,15.765214810457675,29.80797045925819,47.233890757364364,0.7921194754626248,-1.423078180127149,189.91513042245677,,
1,2020-05-09 02:00:00.0000000 +01:00,0.36813421306093497,0.06823853658506956,71.08433623041755,70.59303813807814,0.611509995302395,0.5028169960690042,16.17394505078993,29.951428239019865,47.10417402921278,0.693727457496309,-2.114953649015583,189.64888715303078,,
1,2020-05-09 02:10:00.0000000 +01:00,0.3502537498636986,0.05535634427512893,75.75818185499058,73.44719438003787,0.5886342153525326,0.5026346492201084,15.789745914736562,29.673181517548066,45.9366302034683,0.6729817179361348,-2.013641827114128,189.9853582156517,,
1,2020-05-09 02:20:00.0000000 +01:00,0.3683842394534477,0.07349616685675346,74.17982203517829,79.6329484553101,0.6001605637300014,0.5114019052565701,15.774217532821359,30.319444624780363,44.959800947311265,0.758437394458836,-1.516710663133125,190.73908411198812,,
1,2020-05-09 02:30:00.0000000 +01:00,0.38410467864145453,0.09556275099530084,73.53468696220958,81.04540398093859,0.6112571818130956,0.5361405360783154,16.217244454465384,29.928757513841017,45.17892685447773,0.7782178751728539,-2.110662789162102,190.07417612621612,,
1,2020-05-09 02:40:00.0000000 +01:00,0.41768536044257676,0.13612633227511595,85.31181204506197,85.76493492072915,0.662016312728706,0.5437830474768871,15.913275477103877,30.30231737509486,45.36431034894345,0.8721693330663219,-2.1724773542684477,190.60375921861876,,
1,2020-05-09 02:50:00.0000000 +01:00,0.43482347091007645,0.15821445476093915,80.30534209983445,87.86788921211803,0.6798169412192989,0.5652176333964104,16.174069711929846,29.797994835001834,45.26977877436684,0.906685340375487,-2.5204964490822754,189.833922960731,,
1,2020-05-09 03:00:00.0000000 +01:00,0.40252512296516496,0.10565754970493638,82.277950109199,85.03154069730017,0.6134157995571081,0.524133959222578,16.101326254447184,30.331791863414242,45.367519066785306,0.8390801093061452,-1.9673992981414885,189.96281422671493,,
1,2020-05-09 03:10:00.0000000 +01:00,0.3530971860726309,0.09306637926143817,77.88508715845975,75.82174198007851,0.6113329459065123,0.49672883367179854,16.035608234655847,29.678608822274953,44.72918739887697,0.7275826209688233,-1.0950024769383355,189.8904032426648,,
1,2020-05-09 03:20:00.0000000 +01:00,0.39292608471714946,0.11841131679181069,76.96375815747183,84.58761243247537,0.6235344873436954,0.5285731435541245,16.159093837010413,30.172043983724727,44.6614147723221,0.806795677324651,-2.2507966891354783,189.62749728108085,,
1,2020-05-09 03:30:00.0000000 +01:00,0.5061785752666741,0.17350165115322966,83.51100019044458,91.8289149126608,0.7792864085052037,0.6464532788250971,16.24584836848449,30.200314156695875,44.41231234090829,0.9138074410223184,-2.5922643794583466,190.65560890656954,,
1,2020-05-09 03:40:00.0000000 +01:00,0.4924198952172777,0.13762854472818076,89.07802292347596,83.75281018279483,0.744594955808819,0.6307333695167863,16.026801138508766,29.760585931491253,44.776655071628376,0.8839934238145275,-2.5220723041310302,190.1013869528714,,
1,2020-05-09 03:50:00.0000000 +01:00,0.40242174908180356,0.10102823379059,82.25144844313054,82.31549795356072,0.6407544592247989,0.536794390067598,16.065050062003916,29.696203474628245,45.39588866910033,0.7589416152598788,-2.200004596354784,189.77240093545228,,
1,2020-05-09 04:00:00.0000000 +01:00,0.35249092953632316,0.05458674852342438,84.36206880794205,84.24226134144429,0.5975969185950617,0.5081962504512982,15.91683687724547,30.082718980238194,45.26075608036058,0.6218005460355327,-1.3457207833348748,190.79037650313438,,
1,2020-05-09 04:10:00.0000000 +01:00,0.3202800910056157,0.04796277660082432,72.36428855691811,80.11760336546132,0.5958355164396953,0.49693907202659765,16.03639889239605,30.17210649323557,43.943535615816835,0.46466362929253013,-0.43898733608571106,189.667373664788,,
1,2020-05-09 04:20:00.0000000 +01:00,0.2805936498003797,0.025063252227598132,77.40503871112327,77.00927449066583,0.5829601748967562,0.49510180930088465,15.957014507664788,29.98597988731092,44.258848693504476,0.37295390313894816,-0.23912861377504424,189.96708722618865,,
1,2020-05-09 04:30:00.0000000 +01:00,0.31180963526208005,0.03648565554436018,73.10200352168755,69.77824140227901,0.5946640544586037,0.4953236335433902,15.774615516657796,30.185437520746007,42.69096940179801,0.3944111825013093,-0.1964216816321236,190.97141104891134,,
1,2020-05-09 04:40:00.0000000 +01:00,0.2575696525485794,0.010847483462339016,70.80288981567136,69.36343526209535,0.6030583024449732,0.5037145023076701,15.851529872660306,29.992142453664467,43.03804155751656,0.2714447577302764,-0.40773287499228344,189.73160902925738,,
1,2020-05-09 04:50:00.0000000 +01:00,0.2973842639000268,0.014302529359136147,79.73723537776199,79.93723849224968,0.6000536116725409,0.5020039574274389,15.714046199030557,29.768833293420364,42.069236675546364,0.322503416824943,-0.4582403171112398,190.37101183458736,,
1,2020-05-09 05:00:00.0000000 +01:00,0.25447786484014184,0.018832821818734413,74.99924138200136,70.25741120555178,0.597107075139757,0.4912567848015663,15.881597184193755,29.864862876984823,41.61541468497732,0.2160533438068344,0.39928423384697426,189.87152727311178,,
1,2020-05-09 05:10:00.0000000 +01:00,0.27493798152378535,0.00879485163288613,69.75160499910542,69.09981254281244,0.5929211991940161,0.4990003038583073,15.842271423179907,29.81101114223202,41.310602064428636,0.32376405123092983,-0.762285218599845,189.44130494212422,,
1,2020-05-09 05:20:00.0000000 +01:00,0.27999336872785696,0.024141841000848336,64.46112326631808,66.88091735892894,0.6041789397786805,0.49518628141398824,16.15960004777038,29.052471075465103,40.08021525984864,0.33170850622443676,-0.3835795159910652,190.22683031508527,,
1,2020-05-09 05:30:00.0000000 +01:00,0.26355389378272,0.02149053219942176,72.39347070065995,70.97015192972641,0.6018929727030256,0.4942404850991641,15.820115859473816,29.2842925593793,40.17196321791356,0.32349455182345793,0.16003768448485028,189.90043082440914,,
1,2020-05-09 05:40:00.0000000 +01:00,0.3194143656245359,0.061720811284785265,65.9323910925804,64.04009022892652,0.607862474957871,0.49739792391926324,16.183787569274344,29.09431041994032,39.26910912038495,0.5328472836907341,-0.7797239372605718,190.36250969493568,,
1,2020-05-09 05:50:00.0000000 +01:00,0.33356136667638747,0.07695630662407622,68.2685059076201,69.48840254937596,0.6100053947920745,0.5007811905062595,16.093538988751714,28.994208495583255,38.57485301023456,0.6498592174798467,-1.039510669050671,189.53583545065464,,
1,2020-05-09 06:00:00.0000000 +01:00,0.32317530201918443,0.06832394451555046,63.90756693745093,69.18204836157712,0.5936565167808214,0.49542035324061684,16.24264698871381,28.797838430753995,38.4142018291137,0.5947298468981735,-1.2330931664431835,190.16806373354768,,
1,2020-05-09 06:10:00.0000000 +01:00,0.321938745588415,0.049931513567755804,71.65014091287627,69.31403128906622,0.5845479291278992,0.5061307683582007,16.31758256823653,29.044323494404576,38.27184207670843,0.5287831866120627,-0.537438805461135,190.25594113130563,,
1,2020-05-09 06:20:00.0000000 +01:00,0.3356575363810178,0.057829286784450276,64.68276918802003,66.60112775582462,0.5967896190300035,0.4979462951858758,16.187163271764568,28.90166933536423,38.249384068328546,0.5771384781244067,-1.1422619064012074,189.91964944028183,,
1,2020-05-09 06:30:00.0000000 +01:00,0.31195539052146987,0.05308824598849417,66.15776073191188,69.08963111801194,0.5974728965722899,0.4875348420686449,16.083526262149626,29.01624580595672,37.16553537772809,0.46888094253127505,-1.5661996843232457,190.27586433728192,,
1,2020-05-09 06:40:00.0000000 +01:00,0.2808806759161542,0.02834236407239948,66.8012051066563,66.51472977266276,0.5790077018937477,0.49312658155308275,16.2471126465857,28.674430935234724,36.70754250463436,0.376128820043856,-0.06424474751891063,190.13505717879175,,
1,2020-05-09 06:50:00.0000000 +01:00,0.3058364166314915,0.0210582128359283,64.57784274168439,68.91732465120351,0.5882401701642952,0.48644174434210985,15.724398443536924,28.78058685054479,37.09215546742112,0.4123863738643011,-1.0673117838896327,190.52536717289487,,
1,2020-05-09 07:00:00.0000000 +01:00,0.32769629680606827,0.032550521784978206,76.64524185740503,72.48252250632088,0.5992611714513366,0.4950688679059972,16.28033073791443,29.240798308969627,37.42985545797824,0.4479081964816534,-1.066844029529422,189.7011801225841,,
1,2020-05-09 07:10:00.0000000 +01:00,0.3071645134964652,0.03874439534087481,70.13843838455486,69.74065333676211,0.5871013464667213,0.5066052897974318,15.87824457945367,29.309978610964926,37.22196020834127,0.47133802222619114,-0.8138737633441785,190.22134860178855,,
1,2020-05-09 07:20:00.0000000 +01:00,0.30435726293090076,0.04258538310044649,77.15647107050107,78.06744508767845,0.5942856726516217,0.503594302865238,15.82305994567568,29.162481982370565,37.408090764163966,0.45981700854536395,-0.9216821844642791,190.1151637796131,,
1,2020-05-09 07:30:00.0000000 +01:00,0.3204948918134918,0.05979346477676673,83.05035745459868,82.45588366531005,0.6009425571815448,0.503726260435039,15.798313537124155,28.967566696859993,38.31284163679719,0.5672110245594083,-0.5601299379574887,190.60451325144376,,
1,2020-05-09 07:40:00.0000000 +01:00,0.3093243652642791,0.03067918663695979,73.18450301748362,68.38202347857853,0.5993981290144946,0.4959294773541362,15.941912821953572,28.738280387977518,38.12166191821996,0.3645353395200738,-0.35657403211458266,189.93629533170179,,
1,2020-05-09 07:50:00.0000000 +01:00,0.3105065178396651,0.0212609254859841,70.11605548194952,63.718236236203644,0.5986438983069451,0.5022238281542735,16.197771287333058,29.013954702911935,38.6036559810786,0.3310187104369601,-0.3534232322223028,190.3890924442284,,
1,2020-05-09 08:00:00.0000000 +01:00,0.3030165382915389,0.04047071229208563,58.71670844267788,60.425449552708216,0.5947580130224064,0.5035823386767068,16.132106864982088,29.035945298683984,40.104071590006356,0.38233857920808095,-0.28192543025575156,190.60436238159448,,
1,2020-05-09 08:10:00.0000000 +01:00,0.2866698287775285,0.02829328848707005,64.97841033922951,66.2992020731476,0.6006001539225593,0.4839674787336051,17.29005346923965,29.733233866330554,40.01613559894747,0.26961600823068127,-0.044065410560218565,189.54953551825136,,
1,2020-05-09 08:20:00.0000000 +01:00,0.2808861247928376,0.010951674007315518,68.80244637993356,69.98589221070574,0.594651607966775,0.48422966822241925,16.835698617911934,30.042397139599615,40.76945939266757,0.24851343447580526,-0.5929353018466245,190.4315380887033,,
1,2020-05-09 08:30:00.0000000 +01:00,0.30135418018007565,0.01647638329655409,75.65817720201112,78.38323730863598,0.5851847112919568,0.49705694280882035,17.31870760828481,29.939216108423494,40.60383967869915,0.37073194591018627,-0.6609466169924991,188.7305973008418,,
1,2020-05-09 08:40:00.0000000 +01:00,0.28759177850669804,0.011085357519637953,76.0090890613833,81.34906682724582,0.5843198518667807,0.4971743368335478,17.182100744817706,29.973006590220205,40.845074758433846,0.34821610810648546,-1.072519978282305,190.68230944981397,,
1,2020-05-09 08:50:00.0000000 +01:00,0.28186084616826224,0.009659438580873673,82.1525016324218,76.72722912622085,0.5984802771644746,0.4891152765516084,18.128863754885288,30.017091169210346,42.25221880496113,0.339049148892645,-1.027340620779291,189.29158709393568,,
1,2020-05-09 09:00:00.0000000 +01:00,0.3021434096936939,0.041728350003643874,82.98417304593723,87.63872218934715,0.5971327361169908,0.500955960148276,17.723665053995077,29.713783126109803,41.85856250426621,0.4162940875238929,-1.5054219915032356,190.36831513920566,,
1,2020-05-09 09:10:00.0000000 +01:00,0.3046122056267774,0.015042478247064502,84.63338960213264,77.74522998527137,0.5963604579994126,0.5009902449325667,18.01987371049654,30.01999344581106,42.19161687759507,0.37355937897105557,-1.0921901313421984,189.79731583598863,,
1,2020-05-09 09:20:00.0000000 +01:00,0.3053319116594094,0.021531681100174532,79.70133614210326,74.25684236279889,0.5912627505811029,0.4893752153625282,18.1773464751457,29.73804207329871,42.71119313514821,0.38251956544211013,-0.554343492311808,190.77522932678306,,
1,2020-05-09 09:30:00.0000000 +01:00,0.30943704690248,0.025394961695453667,75.87336250101981,80.4740268519788,0.5859263609199683,0.5036772619854379,19.039762020488926,30.136362979309734,42.57548764186676,0.39304146288225394,-0.21898103107417977,190.1041489306434,,
1,2020-05-09 09:40:00.0000000 +01:00,0.3356883730861853,0.049360911260323395,86.08043546332809,82.66293683390695,0.6019056424631685,0.4968736309554974,19.016405546962517,30.035962397281555,44.231155910349095,0.49290914745245956,-1.3438686575849077,189.76755456477343,,
1,2020-05-09 09:50:00.0000000 +01:00,0.34270284395121453,0.048362705654547415,82.024670785423,88.30431347283121,0.5839517086465733,0.49638332931794316,18.922690503785308,29.72568405129357,43.78282563743498,0.5408715531899003,-1.0598965319329867,189.98476008240402,,
1,2020-05-09 10:00:00.0000000 +01:00,0.272552699062963,0.024831068693097067,79.63008117214622,81.55029745292384,0.5883809768558653,0.4880519840171841,18.943753064753523,29.878737745481175,44.67779198896938,0.2634815370312529,-0.15308823842962493,189.61192165020367,,
1,2020-05-09 10:10:00.0000000 +01:00,0.2915063338473382,0.034352323956579944,86.7661112338571,89.32404161160855,0.5771027538691795,0.49909695772528817,20.09974339950042,29.82525510050997,45.13284332585522,0.39884246493153186,-0.10723495824979756,190.4723040965797,,
1,2020-05-09 10:20:00.0000000 +01:00,0.31905759875189815,0.03929065618498078,79.6449903633066,81.08375097245273,0.594340055572077,0.5091211200163327,19.938586700055435,30.010790454260206,46.20952583394885,0.44172003453493475,-1.7180885907900998,189.356322956834,,
1,2020-05-09 10:30:00.0000000 +01:00,0.3147434242421217,0.032480936539693805,77.99964275649045,80.75299278748238,0.5902553705021801,0.49303142079111134,20.282885557040867,29.828615551543226,45.868492190134255,0.40938576157958906,-1.3012246553835018,190.36644861116096,,
1,2020-05-09 10:40:00.0000000 +01:00,0.32519154549935997,0.015492252338717495,86.087525560109,80.74800253275681,0.5842886338904417,0.5064218221233151,19.872255739972488,31.080121628681404,46.18287077282576,0.40323753931861417,-1.3656045720236398,191.35829421157837,,
1,2020-05-09 10:50:00.0000000 +01:00,0.3363254035333017,0.05438997807627325,86.55519224189166,92.4221671176003,0.6021057525136763,0.49101932666629466,20.017766011369215,30.925425319134565,45.03213069776982,0.5059063229548054,-1.2105254089777375,190.01786933567593,,
1,2020-05-09 11:00:00.0000000 +01:00,0.361300098905455,0.04319353321975601,95.75185305731985,102.45236058283686,0.6076931844219754,0.5124741914185459,19.68514188608844,31.07379011794012,44.972358155654916,0.5152399261221671,-2.021490251441607,189.99435254125407,,
1,2020-05-09 11:10:00.0000000 +01:00,0.3604477884704362,0.05375066292402041,90.0476752406513,88.94308701045327,0.5902463104632529,0.5019582353009904,20.691939770238786,30.77510632246795,44.1174461007018,0.5893671945017648,-1.9256928794085812,189.7574821002096,,
1,2020-05-09 11:20:00.0000000 +01:00,0.3809690830495831,0.06165033844525093,81.95382267515498,81.54770182516498,0.6328263355552859,0.5421686822122394,21.098815091684003,31.126676744775406,44.052084633043584,0.65844464340641,-2.218841558998518,190.6903157261219,,
1,2020-05-09 11:30:00.0000000 +01:00,0.3141342580020339,0.03767935043436302,87.23766155708945,91.6626660357445,0.5817271483272973,0.48833896593302617,21.188489598982,31.164798326652267,43.85207490161255,0.5176746216157386,-0.6332824264293703,190.25738387715725,,
1,2020-05-09 11:40:00.0000000 +01:00,0.39516736099660527,0.08081319396291661,101.61185250040315,97.75108382871467,0.6560413903182175,0.5537716859964547,21.233187244354625,30.88904811546088,43.57991407375522,0.7298605897445282,-1.0508920207603747,189.74761289391182,,
1,2020-05-09 11:50:00.0000000 +01:00,0.38717428864415865,0.06944618050244519,102.42713117363739,97.57426477159183,0.6207067204316812,0.5340248944461906,20.71876348427159,31.081669873662353,43.22081576550055,0.6808842555002724,-1.9684800196769934,190.29434935194666,,
1,2020-05-09 12:00:00.0000000 +01:00,0.3771391882765071,0.04966816805216884,104.45467980509073,97.30588465078202,0.6113359482180424,0.5183251008743991,20.8575890201487,30.94347026229603,43.00684869115588,0.6114443949280506,-1.1020186262007161,190.31807403442136,,
1,2020-05-09 12:10:00.0000000 +01:00,0.3580548075829665,0.04231877478714792,87.43196212513385,86.0444538929489,0.6244193347488781,0.5129426641428244,21.947093245728485,31.312758814451552,42.93070983040564,0.5430163846814965,-1.8203825894274428,189.84362150978015,,
1,2020-05-09 12:20:00.0000000 +01:00,0.39502049005072337,0.083261125903024,88.66094526416055,89.19189133007617,0.6269502974326904,0.5270861449886272,22.307554968534966,30.77754768094983,42.771840576235775,0.6936503837985265,-1.567078718014499,189.02595068360193,,
1,2020-05-09 12:30:00.0000000 +01:00,0.2974644901895134,0.019772345492658126,79.78073479403893,85.57898026629803,0.5940797715501549,0.5055696399683504,21.91214714639281,30.710910665075012,42.23739611961622,0.4290123669381525,-0.662464144041962,190.49982076131624,,
1,2020-05-09 12:40:00.0000000 +01:00,0.31035044317182725,0.030556144879074695,82.1816091306374,89.30214811640428,0.6072646930566038,0.507290068924984,22.18273878651759,30.907554304620582,42.321541320553706,0.44080675213574305,-0.8849240787258055,190.18686486228455,,
1,2020-05-09 12:50:00.0000000 +01:00,0.33066483776648925,0.04653198613314689,102.60993539577136,96.53238478894114,0.6322630239962512,0.5180090321898014,22.173404917993395,32.00781269376739,42.29964691345542,0.5805294136455269,-0.6750771701922637,190.0984091543647,,
1,2020-05-09 13:00:00.0000000 +01:00,0.3079353310955548,0.027261652541749552,87.04984730900908,86.09650854011687,0.5963868193671609,0.5041240769665499,21.84812740627017,32.235644639349324,41.9110774390586,0.4011105479047064,-0.947099391139498,190.44949951639103,,
1,2020-05-09 13:10:00.0000000 +01:00,0.28790144222024716,0.0046154596514565,76.98273142551587,88.64973130021792,0.5974265850561732,0.4850169317787234,22.267013993061642,32.14025908052863,42.001920326259544,0.3612062596378717,0.223284365065682,190.45769888957622,,
1,2020-05-09 13:20:00.0000000 +01:00,0.25574309388055216,0.004769280456109739,88.2440671409537,90.24386825653619,0.48323394846482143,0.4121882345697553,21.7910211877556,32.025562676145164,40.87455476682253,0.19468328031031548,4.958054428287603,191.40091096756953,,
1,2020-05-09 13:30:00.0000000 +01:00,0.2860799508024148,0.022934770778503942,77.99334613616284,82.0890822014442,0.5498858522463589,0.45977344755097727,22.75252275830066,31.794307406360844,41.204212557090734,0.24461757575233764,1.3761665608752578,190.45433649876878,,
1,2020-05-09 13:40:00.0000000 +01:00,0.300508306414562,0.019346054913035485,83.08197930479226,82.50596225213775,0.4742262252194148,0.4100074465195003,22.911910455069172,32.122664573594584,41.37393796727805,0.36550833744165706,5.158072663091691,192.61339469199476,,
1,2020-05-09 13:50:00.0000000 +01:00,0.28260911337634226,0.02260074370483697,86.96996836687528,98.10749529133153,0.33564604646952784,0.30683156109403,23.0223634037646,33.04966715020903,39.75989402874578,0.5774404176855745,11.219485565811189,191.60480990347574,,
1,2020-05-09 14:00:00.0000000 +01:00,0.29806119217979415,0.01807735402648085,89.67817640554476,91.52143013974306,0.582555026528894,0.49556865195241606,23.029703918655215,32.88845684327291,40.40673311582054,0.3129994794960111,-0.9709475844128557,189.96226276971697,,
1,2020-05-09 14:10:00.0000000 +01:00,0.2204739085721108,0.007045625409131282,102.56248679485411,87.53884351247096,0.3242938109178263,0.2800713094686872,22.73386750941438,32.9051649074567,39.81770029852643,0.5143048249096295,13.26798171502189,190.5917559664928,,
1,2020-05-09 14:20:00.0000000 +01:00,0.30555773637064026,0.019048136877987815,71.49320851722078,77.19394819826748,0.5284944053231895,0.46248994664711374,23.14181340083424,34.25066021242353,38.94428111661475,0.48064067614569933,1.7615368459277239,191.2488907746734,,
1,2020-05-09 14:30:00.0000000 +01:00,0.3169458041979752,0.020399128143244384,88.25952093325245,84.95590773183767,0.6046885420069047,0.5077972660795718,23.307513098114327,34.004513124221056,38.70197257902834,0.46304693900006816,-0.6229318996998222,190.46999104480238,,
1,2020-05-09 14:40:00.0000000 +01:00,0.32556956734884046,0.05111943295989673,84.72808249287716,85.92271645548179,0.5890520465545209,0.4965724507227243,22.734459465289323,33.88203723520759,39.645878022640375,0.5073366425719537,-1.1672096792219662,189.90205891324695,,
