wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-19 02:40:00.0000000 +01:00,0.5620866613097655,0.2366648908928922,263.0386993020528,266.900891932179,0.853217318986905,0.7177591060706994,17.746496340924157,29.876022535165433,42.87933903744318,0.945914516149197,-2.0600235411851404,189.3811699757799,,
1,2020-05-19 02:50:00.0000000 +01:00,0.644344629973283,0.3531217550605064,271.101125104346,273.0454986941467,0.941588722468661,0.78755295718171,18.035332967025674,30.11915046359436,44.349071547017864,0.9642498726142824,-2.140618917835146,191.08724741148055,,
1,2020-05-19 03:00:00.0000000 +01:00,0.5864852319195833,0.2735138178536431,273.07809871339634,274.06370622339296,0.9021868824595207,0.7397624125978297,18.111634764991326,30.11171236310587,44.58422442481813,0.9504752212793101,-1.4046136482902531,189.9189578607933,,
1,2020-05-19 03:10:00.0000000 +01:00,0.5848371950985477,0.25699695391913807,274.4348965944655,270.4600487006163,0.8775123392238691,0.7465619791640651,16.988172012266133,29.86365270732815,45.611322318229725,0.9664050907452725,-1.778843956975782,189.79067550378298,,
1,2020-05-19 03:20:00.0000000 +01:00,0.5825421109827882,0.2604274061573697,273.63658737334197,275.61565701742273,0.8713341730206312,0.7332354868088404,17.050829139567085,29.8963847172746,46.19643234591243,0.9545846571412698,-1.5769756914724626,190.09062448011568,,
1,2020-05-19 03:30:00.0000000 +01:00,0.5442041161162888,0.19939573345502565,269.2854761557597,276.3095038275323,0.8459379376830264,0.7088684234769221,16.927258353822513,29.74634569306231,46.729203551729334,0.9375116344106209,-1.8697530862911025,189.7101158178068,,
1,2020-05-19 03:40:00.0000000 +01:00,0.5859709017899464,0.28426608056450836,277.36722894498035,279.26021819559037,0.8891296926418929,0.7480021906887615,16.805041226253703,30.1790604335688,47.01065872088505,0.9630064829237343,-2.2718805216635114,189.10524175391888,,
1,2020-05-19 03:50:00.0000000 +01:00,0.6150308757604684,0.3136594519938984,268.41338418747307,271.6798617775427,0.944947271322236,0.7836554175681275,16.883735884212317,30.202337859975533,47.235165464154456,0.9752050230644079,-2.40864657050808,190.9315305761947,,
1,2020-05-19 04:00:00.0000000 +01:00,0.5554917746528071,0.23344581225165645,275.4536769431573,276.0590641804643,0.8532516398601384,0.7183012921269357,16.019383662015137,30.291136063619362,48.06383630066381,0.9530803808634418,-2.3997221048206874,190.16962552106276,,
1,2020-05-19 04:10:00.0000000 +01:00,0.5468157444001741,0.23223518421766037,273.0623179221745,275.511525082276,0.8511699624005055,0.7137420705029447,16.278345559306906,30.280445397260387,48.42152389977351,0.9461464316238076,-1.5030033873954038,189.1739290886023,,
1,2020-05-19 04:20:00.0000000 +01:00,0.5179094169661097,0.16535763485583593,277.1905724852434,273.62901250857254,0.7813575225169084,0.6676736256584667,16.02739498200041,29.706416415946556,47.56976824870942,0.9243109091182947,-2.4390051083307855,188.8381913707653,,
1,2020-05-19 04:30:00.0000000 +01:00,0.48195521840055083,0.11834426606497254,270.99284945667364,274.6377709708866,0.7419302170168702,0.622197108166067,16.100498876952518,30.04351461280815,47.406410072010445,0.859669051357709,-2.3361690519789176,190.3737397742139,,
1,2020-05-19 04:40:00.0000000 +01:00,0.39567624198370993,0.07814908455343444,272.64918469215723,267.4085028930287,0.6367020552632965,0.5289452576391561,16.218082806576273,30.112242881704763,46.36563585078264,0.6644704361005738,-1.8254852977870835,190.68982499164406,,
1,2020-05-19 04:50:00.0000000 +01:00,0.347900586376986,0.05057312070644658,266.57120012726773,263.6502542948309,0.6030591666595042,0.5049193911695645,16.246961341128397,30.1599429950951,44.82380262367248,0.5041691796141765,-1.8706158996915225,190.80060556990875,,
1,2020-05-19 05:00:00.0000000 +01:00,0.3717836839219595,0.05318409159459644,268.8604290867173,279.30902589072645,0.605648554662277,0.5091389389432984,14.762100699329814,29.822530068254345,43.83081579995972,0.6556840877677264,-1.397916210106486,189.87768195295104,,
1,2020-05-19 05:10:00.0000000 +01:00,0.3562637844681807,0.0668269955952262,269.09363586097936,278.23197932609236,0.6099497611334712,0.5112715590821292,14.922822134588706,29.938709026616223,42.896973883739086,0.5989792725607471,-1.9745832519541011,189.23904146398397,,
1,2020-05-19 05:20:00.0000000 +01:00,0.3435353709545499,0.04627536322065096,275.46491379138956,274.37342040035463,0.6038353687550895,0.5011345231871117,14.703276081287594,29.81025244758979,41.64044205525868,0.4207478716274236,-1.3309066879247773,190.3782040711992,,
1,2020-05-19 05:30:00.0000000 +01:00,0.34338213582682925,0.03392370200647762,269.25282652464733,272.79460427190025,0.5822539329016152,0.4915045681899928,15.184746416848773,29.85006813118649,40.871558503573404,0.4845904075567909,-1.1357786131405383,189.34202793815425,,
1,2020-05-19 05:40:00.0000000 +01:00,0.3298252138322751,0.031042437716797485,272.05002874683976,276.7018205009056,0.5857286764368167,0.49222748509588365,15.276396296603815,30.12922378398438,40.13383850794915,0.43988182800431025,-0.725988216906764,190.04596457195083,,
1,2020-05-19 05:50:00.0000000 +01:00,0.33387446763443696,0.03593414972465603,269.26532543311174,281.02400023922314,0.582507955134059,0.5005129639028401,13.78640942906852,29.75196080345662,39.39539853062456,0.5157483813202399,-1.4207666251798625,189.2571669452026,,
1,2020-05-19 06:00:00.0000000 +01:00,0.31415005216553615,0.017276446174090302,280.05220977277537,281.46209207535384,0.579741310670763,0.4922997971259772,13.704223939732687,29.707980316120267,38.63671059415328,0.265513300418068,-1.230311263353728,190.191827218124,,
1,2020-05-19 06:10:00.0000000 +01:00,0.29639510816755865,0.01913923097119999,286.8474073895071,295.0899554779754,0.6004766451783605,0.4956345216926836,14.279867247527052,30.106614484087093,38.37329064472877,0.2530689022935933,-0.5645318816722165,190.82420610456717,,
1,2020-05-19 06:20:00.0000000 +01:00,0.26506497038325655,0.004335288229922662,285.2422077536151,291.8345463519177,0.4729392860389957,0.4135244702808937,15.058552632570796,29.236136034117422,38.11748986108959,0.07739024042450189,6.040475907784099,191.2811363866697,,
1,2020-05-19 06:30:00.0000000 +01:00,0.23284027082704167,0.005042004340938774,287.27236322322386,286.9269380178316,0.11166836456717115,0.10382437987765522,15.086193185539937,29.238319284453972,36.588249619909085,0.7819366756308196,23.378436758426403,189.3405149210813,,
1,2020-05-19 06:40:00.0000000 +01:00,0.19343418450571692,0.0028973089093705193,289.73400745532103,293.74798443467915,0.0665585736714839,0.07975509356801604,15.231111938853163,29.25863140975906,36.02182224882678,0.817658842913023,24.511644628797377,189.39841586749128,,
1,2020-05-19 06:50:00.0000000 +01:00,0.2009519293759186,0.004664092615595733,289.49296740637453,296.88736784938055,0.0702326104124977,0.10282586205214594,16.041672841184344,28.679822805520658,35.14961588394565,0.8353525123939178,24.32269174545844,188.91261705209402,,
1,2020-05-19 07:00:00.0000000 +01:00,0.20579856497044566,0.0047676368745104575,291.08218490217456,300.3299191856445,0.1160977389509104,0.09943011411813803,16.214041936715763,29.027212511969346,33.85988336947716,0.8034318222410453,23.69854891269187,189.48034704677846,,
1,2020-05-19 07:10:00.0000000 +01:00,0.23309965647341097,0.010755416612641525,296.7814671553205,310.09059527867174,0.32395209430002175,0.28832747358105676,15.729620387351709,28.93017606933818,34.15307581730671,0.008216630184770507,12.857006088099611,190.94764428232884,,
1,2020-05-19 07:20:00.0000000 +01:00,0.31210415441066314,0.033549968330564194,298.25256008020466,296.8089509518282,0.42273973634582185,0.35108640510537686,16.041955000623304,28.68909917252053,33.80158521527418,0.46417591090409416,7.902939645503433,191.06104191082926,,
1,2020-05-19 07:30:00.0000000 +01:00,0.3560327992153194,0.05289286452595848,291.02375269786717,293.4453980163861,0.6220545597669604,0.5099990697854242,16.020218982684355,29.04429171916637,34.996128354415525,0.6011877777603397,-0.917136940363007,190.78946281973202,,
1,2020-05-19 07:40:00.0000000 +01:00,0.47298377964578253,0.15916309692924085,297.41366361725835,292.765140489061,0.7288061809926314,0.622897000118247,16.140613247041678,29.869815433010938,34.831839250920595,0.8728280956118104,-1.5493280787119814,189.9575460554565,,
1,2020-05-19 07:50:00.0000000 +01:00,0.4389869554976618,0.1405725013294987,292.0743717196632,295.0548729941869,0.7237601990401061,0.6044123199399254,17.02712355994348,30.3072155300841,36.028418374448165,0.8510937394345187,-1.9519246744324013,190.716534617836,,
1,2020-05-19 08:00:00.0000000 +01:00,0.6084303648096033,0.27744583946467466,291.4304926994657,290.4579788048626,0.8912467245807203,0.7403075003456332,17.183621997329347,30.049916933574416,37.38948671178789,0.9580720472607968,-1.0847640924067576,190.67337307894311,,
1,2020-05-19 08:10:00.0000000 +01:00,0.4744196046210841,0.16771470117359105,295.77269774493067,296.18740150011695,0.7903716947400408,0.6759903000537176,17.171985783492364,29.732240159638746,39.37684505811981,0.895903841995747,-0.9452568944178565,189.4706367951307,,
1,2020-05-19 08:20:00.0000000 +01:00,0.42650088402521247,0.101874163220319,297.5665992202321,292.43396674596005,0.687640306025525,0.5763142278654615,16.762677973749266,29.874817880743265,40.958915560446876,0.7997545781042474,-1.8037003689937583,189.34040640566033,,
1,2020-05-19 08:30:00.0000000 +01:00,0.44006943949712723,0.09871642725314579,285.96423529863307,287.221111877388,0.6836857701024638,0.5828990913346799,17.18264920880218,30.159401314325873,41.9548881074121,0.7954859287493817,-1.3374537590407978,190.21644831454196,,
1,2020-05-19 08:40:00.0000000 +01:00,0.4168071531755337,0.0946176927049468,282.1693930625663,283.8176573071389,0.6829477099000317,0.5701412922310569,16.88097105680215,29.8173863075871,41.81124812753719,0.7892578758365731,-1.6494836446141539,189.89475708483235,,
1,2020-05-19 08:50:00.0000000 +01:00,0.4317624376748687,0.11466770973356878,283.5681020901216,282.10976427629026,0.7029022802539414,0.5842931564003008,16.922090187666008,30.063516406080875,40.94974178878558,0.8051479336632603,-2.202524017336574,189.2155585339797,,
1,2020-05-19 09:00:00.0000000 +01:00,0.48400228796880396,0.16151160686948318,279.89548347447953,281.26709889712873,0.7861811888484079,0.6563666549744092,18.213475892014756,29.947029711693098,41.34315170534923,0.8963992922131809,-1.5427151875495784,190.26477867769677,,
1,2020-05-19 09:10:00.0000000 +01:00,0.4976095473527311,0.17216573680210323,292.0192179994985,288.75825362070725,0.7399103156668817,0.6306367968761929,18.18648907885725,29.907329848611443,40.763951959527304,0.8932482365806297,-1.8654150479854739,190.67159269101762,,
1,2020-05-19 09:20:00.0000000 +01:00,0.6937119291298798,0.4270224748020245,278.5702105262602,278.888875643075,0.9709777340577126,0.8174202833934502,16.84402673969876,29.73703194576986,41.36366142479778,0.9838411730303355,-1.470031663760067,190.2994608716648,,
1,2020-05-19 09:30:00.0000000 +01:00,0.640768265273501,0.4227258035120935,275.60038949708724,282.97683672598293,0.9345818220605607,0.7847780409939371,17.156337761204405,29.828943689103884,44.01405911623532,0.98544470794892,-2.099031181736163,190.87828188256188,,
1,2020-05-19 09:40:00.0000000 +01:00,0.44572371358181595,0.11397452846026908,295.9324557497539,297.0852314476772,0.7581822560456393,0.6400755711061686,18.31322146483424,29.821550999594905,45.292808150506055,0.8522777277141582,-1.0115365403516308,189.84008239406754,,
1,2020-05-19 09:50:00.0000000 +01:00,0.3889566981215908,0.08447070416414978,296.6852218845158,287.0765099824677,0.6682418396476156,0.5728702072821162,18.039229651617855,29.925118497460915,44.36291816125652,0.7538040971908934,-0.9260270971155145,190.38261859218846,,
1,2020-05-19 10:00:00.0000000 +01:00,0.4432883554884823,0.1277569615313346,286.22815267939666,294.65937415171726,0.7004035440426183,0.5928832091205974,17.716363355255428,30.248501378262166,44.01431239200213,0.8461482686283255,-1.7582286259651014,190.2625610990884,,
1,2020-05-19 10:10:00.0000000 +01:00,0.5812330282173757,0.3111622297939707,288.1263541632255,285.51084026574875,0.8932881480163536,0.7561630488259151,18.020580530766257,31.015176549853226,45.956610376151616,0.9517869808166733,-2.043679764267585,191.09134672122062,,
1,2020-05-19 10:20:00.0000000 +01:00,0.549190323448604,0.2258495290826157,285.774012103126,288.8882412127307,0.8586058720583034,0.7209535093735491,17.957086551903,31.051141407521776,46.65678461470726,0.9316189599963902,-1.9170497526094996,189.24241281101237,,
1,2020-05-19 10:30:00.0000000 +01:00,0.5426862656182778,0.21870743150575073,289.5978463217608,285.2302839661892,0.8174076354277211,0.6845136676149417,18.248595050307852,31.138862098088616,49.18085104284862,0.9458783049363204,-2.2047510800415036,190.46861117123234,,
1,2020-05-19 10:40:00.0000000 +01:00,0.47181667410175243,0.15104596983569232,291.7340243371392,292.1319337736133,0.7649670728886886,0.6432631474510925,17.82400379376613,30.87365721863829,49.435559782409456,0.8752329706212247,-1.6792720611481944,190.61505602022453,,
1,2020-05-19 10:50:00.0000000 +01:00,0.5052165229151396,0.17851853039052148,283.597863769782,281.9014611462271,0.7743084480709819,0.661090268996299,18.2804181966294,31.054553279011824,48.671067247423736,0.9009075707402203,-2.237788899777288,190.1340343283319,,
1,2020-05-19 11:00:00.0000000 +01:00,0.40990868579843964,0.08899050646867561,283.28290687007797,280.6719340276533,0.6695927706536045,0.5543289415969608,17.75457404024788,31.186081292450883,48.0981355652444,0.75337587410458,-1.4623017859235585,189.7519283253459,,
1,2020-05-19 11:10:00.0000000 +01:00,0.47538726696793426,0.1464956916239411,281.59350659539257,284.27051316911985,0.7407646192438527,0.6106549004202749,17.81364714280253,31.317735222038213,48.0125785904167,0.8768170293917564,-1.6937250198089993,190.09297234507594,,
1,2020-05-19 11:20:00.0000000 +01:00,0.5485885153161274,0.21704462259367405,295.21469832683084,286.3940749421617,0.8416621608010075,0.7066343687960647,17.725381320321855,30.824445743861283,48.02137258124598,0.9366798228735195,-2.0773042046428376,191.43149989921142,,
1,2020-05-19 11:30:00.0000000 +01:00,0.5824377847422603,0.2742033552560905,285.48454030796466,283.5408999046244,0.8546804367422065,0.7313837807053408,17.72378870721977,30.686107421243445,48.21537803220377,0.9491940911174509,-1.0424476633289401,191.46958882194872,,
1,2020-05-19 11:40:00.0000000 +01:00,0.5773307174827395,0.2989366644271708,291.0576131854569,293.4935974577188,0.8883345661379276,0.7499579786847643,18.844104819754623,30.956275675099416,49.016148055841406,0.9532917610836936,-1.8176124461922682,190.51998136601267,,
1,2020-05-19 11:50:00.0000000 +01:00,0.5635912962608374,0.23786548360277554,289.05233368750623,277.934628260477,0.8784223348546456,0.7319113605777994,18.998738833031094,31.26028882098077,49.949576427044875,0.9396113888495543,-1.6100157772033148,188.85197373221024,,
1,2020-05-19 12:00:00.0000000 +01:00,0.48877904914074993,0.135099423533949,273.7781477380443,275.6073848416977,0.7631383490347856,0.6409824141169853,18.936050362458673,30.801338222313884,50.09333156134637,0.8701485263780376,-1.5215709990184665,191.49926270573036,,
1,2020-05-19 12:10:00.0000000 +01:00,0.5638802791043801,0.22201143776208343,275.35290386932496,270.5124380275777,0.8338133899563038,0.7087549383687411,19.250256326133048,30.892156166121772,49.68305934181951,0.9362142902439423,-1.6220100598091163,189.81690757037373,,
1,2020-05-19 12:20:00.0000000 +01:00,0.5516658815281795,0.26020878697474176,273.63013230479623,269.3756079783076,0.8571222751696225,0.7352346883165062,19.110615869615682,31.92875398261356,50.056478322452996,0.9619478365091892,-2.0835775142487165,191.29948767208916,,
1,2020-05-19 12:30:00.0000000 +01:00,0.6368510190579916,0.37655334004670177,273.4081692021699,275.15201921639687,0.9127996608741247,0.7810001559205745,18.890930284826748,31.737190997033334,51.1435652397023,0.9888002392145685,-1.5565296300071756,189.2762122129234,,
1,2020-05-19 12:40:00.0000000 +01:00,0.6480001688195869,0.3830326731705491,286.09200412009534,283.18049171637114,0.9422314405306286,0.7868348658914711,18.789179505056,31.81336890588727,51.767777719715845,0.9739932951413249,-1.860754447575007,188.8802876813107,,
1,2020-05-19 12:50:00.0000000 +01:00,0.5846459312812133,0.27827293884176846,281.2813999244542,280.886424180903,0.8675017326213869,0.7450311534439759,20.02812648159596,31.775803599141938,52.19018087251578,0.9508605302205925,-1.9708740425136273,189.79029448672696,,
1,2020-05-19 13:00:00.0000000 +01:00,0.5770733541795945,0.3135615757115859,290.6774676588449,290.7702733405042,0.8824421816423672,0.7403061804526273,19.998324432036036,32.137191056939265,53.33055502243676,0.9463114445147448,-1.256950011376704,191.2124193770144,,
1,2020-05-19 13:10:00.0000000 +01:00,0.6101865384178696,0.32159219058183763,289.58290568847536,285.26192574541096,0.881912621771155,0.7529928746480932,20.15117587686234,32.27865369522541,52.9392565667523,0.9628646564078354,-2.133481046831703,190.98896373225628,,
1,2020-05-19 13:20:00.0000000 +01:00,0.6203775695856968,0.3670489679645717,280.96898414532,283.69295323065086,0.9121768878297624,0.7674697330917032,19.855776535570886,32.0888328783337,54.242096165306094,0.9772017469719654,-1.5814074115403558,190.06042271955408,,
1,2020-05-19 13:30:00.0000000 +01:00,0.7881226211543664,0.6384208102199905,286.5825390615605,293.35329998307225,0.9822032302941152,0.8414208387674258,20.013469474289547,32.25106322900135,54.731874209724346,0.9833718353394744,-1.2156804683155995,190.54796255466968,,
1,2020-05-19 13:40:00.0000000 +01:00,0.6744861593600637,0.4856492983620824,290.00422728726113,288.09853314150575,0.9491779161056134,0.7921645360596452,20.234735982762366,31.98777328909977,56.38298264644075,0.9899548562652195,-2.223918929716067,189.38476298602978,,
1,2020-05-19 13:50:00.0000000 +01:00,0.7313373789912964,0.4963016251304956,292.367767780815,290.0459444132355,0.9592753832206797,0.8259125753650576,19.95862868665294,31.71714458615963,56.18735669554993,0.9842946634615032,-1.5347988384103788,189.85920566773058,,
1,2020-05-19 14:00:00.0000000 +01:00,0.6524399526340243,0.41012332163638837,288.0920125114759,291.5877538555447,0.9322456057634942,0.7863465873487748,20.24103417421043,32.025422980304626,56.41594506919357,0.9724642882044224,-1.3515436438039268,190.31534067095734,,
1,2020-05-19 14:10:00.0000000 +01:00,0.5938448448767467,0.3128089499397118,299.98980764501295,304.77484211542566,0.9041193777348323,0.7493257768104239,19.776661697980966,31.790489357925058,55.99353729940919,0.9746542397274077,-2.4561566654999387,189.8559520826121,,
1,2020-05-19 14:20:00.0000000 +01:00,0.5796809579108926,0.2700514342668972,302.0667481493631,297.2387614718211,0.8931030705323537,0.7389010657660021,19.697507280248928,32.269219839960726,54.88336897957664,0.9570431173602577,-2.440248244577311,190.21067744433162,,
1,2020-05-19 14:30:00.0000000 +01:00,0.6058540850513431,0.31584724404080977,295.7402799818535,300.96549958902267,0.9146424762118653,0.7667758281262511,20.228065306938845,31.82987894953541,54.980639768260886,0.9692476381420132,-1.6891895342737062,190.05248343979733,,
1,2020-05-19 14:40:00.0000000 +01:00,0.4305628642555846,0.11828963907017527,306.7008128080094,303.4986291770594,0.7341761572672006,0.6107284479030645,19.873275627530425,31.86112309946099,53.09995259942172,0.8150033865724229,-1.4253004521291648,190.79331908614023,,
1,2020-05-19 14:50:00.0000000 +01:00,0.5362156886389459,0.2457170461134853,304.99091210197486,307.4713849939817,0.8285652014088477,0.6974281651178912,19.00308043480745,32.30547381454415,52.24804593955702,0.958685359173899,-2.165685061062306,190.02889003087952,,
1,2020-05-19 15:00:00.0000000 +01:00,0.5630479052822589,0.2774370536010974,331.0173398448792,335.92132203157274,0.870619002944352,0.7241672707135297,18.91467758871904,32.11985604095326,51.721468721254915,0.9492568377627639,-1.6745761355539537,189.36228841033133,,
1,2020-05-19 15:10:00.0000000 +01:00,0.5063785063124302,0.1777794682158054,332.49304630804954,327.565845298909,0.7950312153181857,0.6621250845754685,19.066517905263076,32.003376877076846,50.81324891141431,0.9100923177661321,-1.262787487333921,189.80799989637816,,
1,2020-05-19 15:20:00.0000000 +01:00,0.6133860976486386,0.30806095980184967,324.68167884077866,320.02882978144555,0.9147835508058907,0.7776933763747825,18.82400905335792,31.881812272974315,50.682690674361716,0.9639312663431011,-1.884426196470603,190.15477459740094,,
1,2020-05-19 15:30:00.0000000 +01:00,0.5024092609939779,0.16372139047079473,318.3487520345015,318.07667881593227,0.8051658519918103,0.6740030188148093,18.903537850719935,31.88406242242112,49.65234604810918,0.9090090240030541,-1.707753182860373,190.7952398163347,,
1,2020-05-19 15:40:00.0000000 +01:00,0.4012464039535674,0.08200665876438032,314.26559032311627,314.64040728723046,0.6551978220853525,0.5397782394318139,18.967502675568767,32.16187469749468,49.36711198005348,0.6620232553649233,-1.2095086457981727,190.1826897363379,,
1,2020-05-19 15:50:00.0000000 +01:00,0.32448670539833613,0.034605917383643464,311.86665917818766,309.48691791519644,0.6158737746826213,0.5089994810054537,18.88582045067957,31.685604324434504,48.31083246610834,0.5693345110533868,-0.1887495790794635,189.94372632628767,,
1,2020-05-19 16:00:00.0000000 +01:00,0.3574893474192043,0.06418456738333621,317.1963688483542,310.6488619542913,0.6297692136890206,0.5269811147618416,19.057565096677862,32.05018591562249,48.27165747273435,0.7191137063667234,-0.9372251627556695,190.33527755328106,,
1,2020-05-19 16:10:00.0000000 +01:00,0.40616827254630355,0.11439245331567482,318.9126630378294,325.9920203681863,0.6828703257689267,0.57969092969053,19.22365077124573,32.070008937547314,47.10109898048233,0.8009063383232294,-1.94267740772565,189.5744641628359,,
1,2020-05-19 16:20:00.0000000 +01:00,0.4518268385062578,0.13225179448854457,322.69036095606856,323.95378962687266,0.7051889275159289,0.5945947136884121,19.16651648595263,31.751932480606552,46.985305207959705,0.840013274562067,-1.722870379771282,189.54398843615974,,
1,2020-05-19 16:30:00.0000000 +01:00,0.36696254340062984,0.07089007658454662,319.0673034051922,320.9756475436275,0.6217097661029815,0.5406388290294684,18.991394043719815,32.09022422946,47.067924812286115,0.6226960988299554,-1.8793315324164832,190.03579035838706,,
1,2020-05-19 16:40:00.0000000 +01:00,0.3652018124350208,0.07125396376287846,312.5064911759467,316.0889775704717,0.627836973961067,0.515014121099901,19.130813190864817,32.185254378639115,46.87090327233082,0.632695542453893,-2.0182960638318814,191.21562692782874,,
1,2020-05-19 16:50:00.0000000 +01:00,0.37337991090002703,0.04456296599586038,308.15843020218944,302.83201505126135,0.6097413626763595,0.5051830139998374,19.28516931054306,31.81382310890459,46.396155590019745,0.5617180176955269,-1.9544681492975124,190.2649718911666,,
1,2020-05-19 17:00:00.0000000 +01:00,0.31926345689002733,0.02099650560060109,300.48725076879407,307.48765830368745,0.610662421396009,0.49589413836315166,18.835087634738418,32.21049441436563,46.13911495649153,0.452539160959536,-0.7420202022542939,190.98648970557187,,
1,2020-05-19 17:10:00.0000000 +01:00,0.3189490506467061,0.022396305454074828,300.7407246056189,304.8982128496328,0.5798875721306517,0.4952238110495435,19.17442232668785,32.24728340745102,45.188771988553846,0.3525982935235068,-1.2606881213333072,189.62104544504206,,
1,2020-05-19 17:20:00.0000000 +01:00,0.32591107939426445,0.04046937001960935,305.80855313585624,300.38792197281697,0.592479855036113,0.4997792379010853,19.04483186645035,32.12655920332141,44.634661221201725,0.3953204349653908,-0.8041275691548915,189.68620192293628,,
1,2020-05-19 17:30:00.0000000 +01:00,0.34879670077566155,0.052195476359354,294.30468109085564,292.61287216871693,0.5931608823715758,0.4941321780046133,18.730129482842088,31.91417169929518,44.26628300575215,0.49796348151206565,-1.6620440190721009,190.56754999874775,,
1,2020-05-19 17:40:00.0000000 +01:00,0.30654695836447005,0.01880281239719577,292.1683434635093,291.47396697187395,0.5779653285127393,0.49797943792351373,18.79486868102395,32.159244263373296,44.194251651388655,0.37574471944463617,-0.4549465089582717,189.4331314144487,,
1,2020-05-19 17:50:00.0000000 +01:00,0.3599093853067028,0.05656312960838606,287.25662339971456,284.2816269900221,0.5944351291769736,0.48623471380556105,19.098517843655156,32.17993930696266,43.94555613203277,0.4877007165018438,-1.7979508513177778,190.35147262034752,,
1,2020-05-19 18:00:00.0000000 +01:00,0.3253364995036111,0.022280880268671574,278.7069143124127,280.32842624713993,0.5847007042228053,0.49369379688777015,19.241527183058153,32.145409044517265,43.241784919970314,0.35803106249625666,-0.6523150852637031,189.8890388270015,,
1,2020-05-19 18:10:00.0000000 +01:00,0.2915601190699495,0.015440888142388596,283.43570477777473,287.87462396352225,0.5832606925515103,0.48753720991423305,19.067976823184825,32.10811223947971,43.00901054525307,0.27416983978294024,-0.20107346073957566,190.09471178728745,,
1,2020-05-19 18:20:00.0000000 +01:00,0.2927154976060714,0.026029715786113714,291.8426930524511,291.83399273541613,0.5816051331776728,0.49584844924759397,18.808709279914158,31.80328311018746,42.3088845896406,0.38292992423389793,-0.961081718601827,190.08060128392137,,
1,2020-05-19 18:30:00.0000000 +01:00,0.30210198561857626,0.020451582284340193,300.20851993327597,296.43896723259536,0.6034459841842587,0.49576070421160756,18.79565209483812,32.00493707177578,42.25983161214887,0.36671498843538397,-1.1847005929544943,189.92102482340164,,
1,2020-05-19 18:40:00.0000000 +01:00,0.2789025281803283,0.013103883785933216,299.26902874639404,292.7259143772506,0.5776506793139521,0.48928880397879404,19.11439898301476,32.22849577559795,42.211972172382566,0.33948129954778955,-0.8415804344911364,189.91668567492675,,
