wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-16 02:40:00.0000000 +01:00,0.5990465755394508,0.30713003549893664,159.13664508596923,159.27019370623077,0.9003294842694695,0.7605985414016563,5.844672663457753,23.045624075304634,44.123398755905754,0.9576300969938619,-2.4699688334216687,189.88260905614138,,
1,2020-03-16 02:50:00.0000000 +01:00,0.6181928121347162,0.3175609085364219,164.1601208300208,167.79873202283818,0.9421469727714727,0.791716169327633,5.804529623511577,22.93064738510881,43.31248446931841,0.9736302304124027,-2.692694139393497,189.65171472786957,,
1,2020-03-16 03:00:00.0000000 +01:00,0.59606138621818,0.27879154563393743,162.6819000324441,163.2142492637772,0.9137271435745652,0.7622706021653294,6.1324018566896665,22.77691734941462,42.14053031266721,0.9611811831202622,-1.5226072720949673,190.02962404362802,,
1,2020-03-16 03:10:00.0000000 +01:00,0.5793696622459361,0.2800456533742521,164.2634036432638,164.5142106212225,0.8895563063026131,0.7641303187166301,5.815246749109556,23.13445035399422,41.05412806366342,0.9525331783058132,-2.1634350698533793,190.64628172009878,,
1,2020-03-16 03:20:00.0000000 +01:00,0.5950726644124006,0.2903932884701729,163.31511768388916,166.54536596997679,0.8901914958013017,0.7467623433584876,5.777719535848802,22.9964054089439,38.94683666301183,0.9548200529852593,-1.7427891290982822,189.82091834407882,,
1,2020-03-16 03:30:00.0000000 +01:00,0.5519635278849527,0.23502689693582093,166.13868816422925,170.2446548128016,0.8654851675391902,0.7195660946803738,6.043016062126516,23.225274819460815,38.38075839383768,0.9538661073737942,-1.380088671355269,190.0223834397496,,
1,2020-03-16 03:40:00.0000000 +01:00,0.5518856476833716,0.25646186897900214,162.72462788608428,162.53598763611907,0.8616815007219228,0.7207416585935335,5.82905196983918,21.786012689536363,36.84396147918286,0.9494071922730428,-2.2842912955931967,190.11306569214523,,
1,2020-03-16 03:50:00.0000000 +01:00,0.5775440691470897,0.28805160818966646,165.81094260259084,159.8681191527159,0.8867009528657119,0.7350415014739502,5.903230199035599,21.95685863419778,37.36537904687877,0.9540661377779653,-1.5797199157021364,189.93766352266985,,
1,2020-03-16 04:00:00.0000000 +01:00,0.6040441425577896,0.30432259800433886,168.80603308561564,167.38590404150656,0.9164509963493005,0.770609351311258,5.977146235264704,22.26174981564933,36.800700782809336,0.9536614866889214,-2.432578089654642,190.56156393692626,,
1,2020-03-16 04:10:00.0000000 +01:00,0.5991659301565313,0.3438712133332627,162.4876503928879,169.22143013242433,0.9208780743393029,0.7701566063505214,5.867827086214759,22.147217908667677,37.59315512712594,0.975299199702538,-2.1974419220672874,189.36514861347928,,
1,2020-03-16 04:20:00.0000000 +01:00,0.6106430402104908,0.3419316638392178,164.29214416810768,172.66491655306558,0.9183906366399018,0.7596757211987513,5.8995602388234865,21.906695302975525,37.60949305250606,0.9617747689362124,-2.4850474512297698,190.0207213207218,,
1,2020-03-16 04:30:00.0000000 +01:00,0.6206888407733181,0.38753553075275393,166.60620779947834,171.68110699688228,0.9330045436065685,0.7943634586336275,6.202279853548896,22.28070841871729,38.65622622688735,0.9687975756447339,-1.9966310472890125,188.93577302135805,,
1,2020-03-16 04:40:00.0000000 +01:00,0.5955407531143634,0.34834016741848434,161.9128596094896,174.8131804037177,0.8965271994258766,0.7542825144701092,6.316958652759576,21.70880700700218,40.239582567712404,0.9791054064800345,-2.438781239520752,189.50443552994787,,
1,2020-03-16 04:50:00.0000000 +01:00,0.6192073892532888,0.38226861805923945,169.88310069498485,169.65065032885374,0.929362587867773,0.7944713152797974,6.113614736977308,22.028201312708998,41.402944494313275,0.9604985135845062,-1.7315133586371292,190.54181918692413,,
1,2020-03-16 05:00:00.0000000 +01:00,0.6117382192650931,0.35381870031454066,169.19157550578848,170.99882031108405,0.9401741921098536,0.7784614218253041,6.304401007411237,21.789702214795035,40.84688962646754,0.9694618363963519,-2.487744450856713,189.06094722301708,,
1,2020-03-16 05:10:00.0000000 +01:00,0.6123884127102006,0.36102647291258755,170.82392584236183,178.50531908112393,0.9407753775275401,0.7809804323273919,6.229384099995025,21.88793727405849,42.33094134503322,0.9732290254158305,-1.5248710954121596,189.79949376581777,,
1,2020-03-16 05:20:00.0000000 +01:00,0.6399596392275563,0.41128981395424297,173.23379474944855,175.71979352202663,0.94768516612031,0.790845353852269,6.068065840109385,21.76028960200456,42.11467497067506,0.9805254476862216,-1.9691425773977373,190.00030227335944,,
1,2020-03-16 05:30:00.0000000 +01:00,0.6201085818595307,0.39501839156693425,166.1760031447722,170.31962315737678,0.9447557137225093,0.7824261760407636,5.795889248310815,22.326764396660643,42.75109371817683,0.9726617611553245,-1.5967465983249736,189.80418375017172,,
1,2020-03-16 05:40:00.0000000 +01:00,0.6478815071100773,0.4022401954804196,172.54228017746587,172.55462006012985,0.9656586385017788,0.8018111210714057,6.116930067051489,22.058132150849737,43.17773102787704,0.9835163895877135,-2.140640618431387,190.44152699556184,,
1,2020-03-16 05:50:00.0000000 +01:00,0.5815138408836422,0.3041972476086041,173.3333629757242,169.27084600400116,0.8702407684443331,0.739203153564718,5.820287927494461,22.325391389912774,42.72639197789178,0.9562874854040225,-2.1933402791899264,189.57511330821603,,
1,2020-03-16 06:00:00.0000000 +01:00,0.5727653165923955,0.3092334881648689,166.11352494150614,178.07839699831547,0.8698793834398296,0.7354144952064857,5.804917872870684,22.110449386259706,42.696510993637204,0.9565568265043398,-2.237200621406749,189.6564898555781,,
1,2020-03-16 06:10:00.0000000 +01:00,0.5891068013567105,0.36237695737151754,166.66091559096338,171.51981107592206,0.9233259919805654,0.7808304167030727,4.816766256705629,21.8027784829728,43.09928975683784,0.9645448767643862,-2.430545816869895,190.41540209170634,,
1,2020-03-16 06:20:00.0000000 +01:00,0.6172815930793502,0.39027249283929366,171.40601526795407,174.00650386647436,0.950571749278332,0.7999269460552639,5.699039440519222,21.73351826410857,43.01487003962518,0.975486107076436,-2.269680739152166,190.47252644272658,,
1,2020-03-16 06:30:00.0000000 +01:00,0.6577036880808133,0.4748690740779084,171.63171199598665,173.06995873556266,0.9728335992300714,0.8143790994679954,4.804907645766856,22.14388379139528,42.852280878221116,0.976146080836407,-2.2162657728524304,189.4041221856345,,
1,2020-03-16 06:40:00.0000000 +01:00,0.6680472059777889,0.4406657954464296,165.7944121677094,176.90527960220967,0.9639724816978469,0.8093937118655238,6.099759077937784,22.192709753328035,43.34622179399936,0.9893559848797779,-2.558165444016469,189.7201055296315,,
1,2020-03-16 06:50:00.0000000 +01:00,0.629596191380605,0.39958946260506073,172.22789409239454,173.665929241351,0.9490581186665974,0.7973988191315108,4.862807763232409,22.235146172384077,43.091939880580746,0.9669024002424427,-1.683150037080412,189.8906139061419,,
1,2020-03-16 07:00:00.0000000 +01:00,0.6513215190396403,0.4303441888963554,175.05804287780688,172.1912301679633,0.954740340013469,0.8008207267664347,6.263507716636498,21.942742196732624,42.11300237920574,0.9778824548520569,-2.120733081966214,189.6516450410618,,
1,2020-03-16 07:10:00.0000000 +01:00,0.6564647115867046,0.406683986474254,179.53422513179976,174.0308560516687,0.9622190407239533,0.8125558229555648,6.239114682711523,21.762215557139143,41.90525145313751,0.9884356762220188,-1.764488859272056,189.6932807640351,,
1,2020-03-16 07:20:00.0000000 +01:00,0.6034435320385221,0.37787171743177655,179.33669073545897,181.93220211278216,0.9452112407470168,0.792840870469282,5.799790701142381,20.78387061061522,42.9379851495932,0.9737468755853035,-1.731326956264665,189.09063589710598,,
1,2020-03-16 07:30:00.0000000 +01:00,0.6026622507199394,0.32518837512089244,176.75318040433726,173.78228667096718,0.9095016002831022,0.768001157790962,5.877681323334291,20.98226025696322,43.11462046854686,0.9711558627004342,-1.5840387559293279,191.0406576374959,,
1,2020-03-16 07:40:00.0000000 +01:00,0.5344399503769579,0.2337002479526113,179.91722635436358,181.54206153868162,0.8348870371739181,0.7137112247019065,5.905367376579523,20.817560661645977,42.8244294495892,0.9400754864842713,-1.8760577806159942,189.20949252627898,,
1,2020-03-16 07:50:00.0000000 +01:00,0.5417756508399086,0.20890943660112002,176.32241391364636,173.5762575066455,0.8091037055544492,0.6997038278274872,5.902663475775496,21.312174951554354,41.57131948919746,0.9295953688121891,-1.8344473632327016,190.54796618329337,,
1,2020-03-16 08:00:00.0000000 +01:00,0.5081762844729784,0.1813067771207777,180.98577901924477,172.83339813465457,0.8250426910666758,0.6854826378199222,5.735646580951126,20.717357672258796,42.41746529225103,0.916667739929979,-2.309957520610916,190.4757645327392,,
1,2020-03-16 08:10:00.0000000 +01:00,0.484569515207775,0.15769717467287814,178.91411386913012,182.00104989532082,0.7818865565509345,0.651444927736018,7.007825062590486,21.139082915720742,40.91869699604469,0.8701674643126409,-2.0542624336896123,189.9807871461738,,
1,2020-03-16 08:20:00.0000000 +01:00,0.4784408488358589,0.14637092672456703,179.68874720292274,178.75563312379637,0.7697970808232134,0.6539009678137477,7.208821559605079,22.263085507183135,41.364589131768895,0.8751751277085313,-1.9485072119369675,189.88352018051506,,
1,2020-03-16 08:30:00.0000000 +01:00,0.4940032993531989,0.19934383206098455,189.5825561931443,180.3399337598873,0.7978988702043478,0.6602555112147936,6.948555854289812,21.779305524572774,41.00538144643425,0.9250261079572902,-1.1863162596441232,191.03862860798426,,
1,2020-03-16 08:40:00.0000000 +01:00,0.4937925358106713,0.16592170773632936,185.15618784851824,191.9038164982656,0.7690008672127353,0.6473410203186126,7.089565793266617,22.230094807475034,41.43684033973527,0.9091544434253435,-1.797975519414294,189.93746796687083,,
1,2020-03-16 08:50:00.0000000 +01:00,0.42722334432972076,0.11249884982887007,191.07678744647268,187.30358599912915,0.6432985690846531,0.5583891420346568,7.727920153179933,21.81780349428324,41.06748764607243,0.7869148086479782,-1.8619107601193146,190.44138541234267,,
1,2020-03-16 09:00:00.0000000 +01:00,0.40632766388357283,0.08952761676304968,187.17948301809778,184.27468235079897,0.6702696002447853,0.5640426218964538,8.252027490449388,21.872492590917243,40.09761869501648,0.7735255192712752,-1.382944081174225,190.82498902263012,,
1,2020-03-16 09:10:00.0000000 +01:00,0.4115110415851674,0.10249144803481913,178.59914987434212,182.89457055581366,0.6681576101800598,0.5447814050959537,7.99783242992584,22.167956027040873,39.123507169668024,0.785961809942902,-1.4821623342215877,189.4278396970092,,
1,2020-03-16 09:20:00.0000000 +01:00,0.40379142638367227,0.08728858706935322,188.82878098870677,182.69061348368268,0.6386462507999077,0.5310059446375224,9.199610443395422,22.116650762468584,38.8709416408078,0.7012990696757953,-1.45933752818911,190.10261254912845,,
1,2020-03-16 09:30:00.0000000 +01:00,0.39004846451896646,0.06467803471850933,187.56211633895273,189.90985939203742,0.632731729555325,0.5537036301667592,9.148751335855536,21.72699265754097,38.27039736940971,0.6943777287311119,-0.8418659103961457,189.228133114388,,
1,2020-03-16 09:40:00.0000000 +01:00,0.491287569506571,0.16731072771457653,189.42239686219628,181.4609882503012,0.7377558814561128,0.6263903434846998,9.2718612707555,21.917738137813807,38.04412318392903,0.8779557737587805,-1.6367020194700217,190.1506067138723,,
1,2020-03-16 09:50:00.0000000 +01:00,0.47368678896081284,0.1622393056927944,185.04362975859726,191.1016071698657,0.7167004396924133,0.6014807760502657,8.781533958977345,22.678118243160597,38.09086568705132,0.8892170888825528,-2.064686042708593,190.1241222669742,,
1,2020-03-16 10:00:00.0000000 +01:00,0.47444017484478307,0.15686807595022376,196.9604446707056,192.1429144842654,0.74441435623111,0.6128067042785539,9.98955798927819,23.302342282780263,37.586083066736336,0.8771303325967026,-2.1763276777124916,189.9424153670985,,
1,2020-03-16 10:10:00.0000000 +01:00,0.5319276653292185,0.21657894835454602,191.42524033855577,197.78700568267593,0.7984128037030273,0.6742760685364426,10.008733197913921,23.165002024014964,37.63021550858796,0.9203090695702045,-1.9452994098222882,190.53648422080246,,
1,2020-03-16 10:20:00.0000000 +01:00,0.4656981129045105,0.12488038413332153,190.048972895858,190.96268829007465,0.6992752423224599,0.5871188365568217,10.220253494739234,22.869202321545586,38.11259396369385,0.847936723350632,-2.1539094966160657,189.94558530279826,,
1,2020-03-16 10:30:00.0000000 +01:00,0.45341605935822726,0.14194792149869184,192.31837649006775,198.82426787044633,0.6903149167528319,0.5935093593480272,10.280891657897115,22.858558035838275,39.136436211016324,0.8515360414836706,-2.2101034515153275,190.2766424150156,,
1,2020-03-16 10:40:00.0000000 +01:00,0.4648673429889534,0.1647259545990425,203.8139126554492,204.83822483344207,0.7463044431036582,0.6191533808712428,10.743110697758667,23.240026341124793,39.12351998092521,0.8998708510617872,-2.113613601361121,189.67462025763103,,
1,2020-03-16 10:50:00.0000000 +01:00,0.47372301516686915,0.1629079099052878,204.53223265955813,202.37391119032947,0.729353437635807,0.622076840632335,10.85226335478013,23.006247695479804,38.96292034434821,0.8818870110962312,-1.6086617169764499,188.9407781642872,,
1,2020-03-16 11:00:00.0000000 +01:00,0.47002132407066305,0.15487277466792293,202.3375804646342,200.50439907417916,0.7350834453622712,0.6195139755591191,10.875458663793482,22.70893059285279,38.677282541982855,0.8881467240639739,-2.5878168118031972,190.54203792486507,,
1,2020-03-16 11:10:00.0000000 +01:00,0.4818199536020841,0.1453660692359766,202.51304455425276,199.0205164560751,0.7490823096331095,0.6392656270870621,10.833399518112717,23.29386724072481,40.41132276498219,0.8976462492924735,-2.4665010726319925,189.60078265811833,,
1,2020-03-16 11:20:00.0000000 +01:00,0.477958037374154,0.15442007828388266,204.82277473949765,199.18898661204736,0.753094835244968,0.615537624675656,12.121456122495381,23.183913788398883,40.23263674792791,0.8989668948044822,-2.4988993709940748,189.93151911273733,,
1,2020-03-16 11:30:00.0000000 +01:00,0.5110841070519196,0.19895717058470774,205.094829500871,207.81867016953666,0.7941533283109524,0.6645216073961479,11.88165686805427,23.77342762987125,40.00864018825898,0.9126784158654931,-1.5339091354239993,189.2279394068534,,
1,2020-03-16 11:40:00.0000000 +01:00,0.45438805720848024,0.12693247131842283,204.20088461359353,202.67733675794616,0.6991821765483421,0.5957206680416323,11.852475468076804,24.078559119344575,39.87016002276992,0.851350842890316,-1.8826474093947758,189.86144185255745,,
1,2020-03-16 11:50:00.0000000 +01:00,0.43368737133043,0.10309128932263613,206.42154883812307,208.0605803173902,0.6755274732654968,0.5625781160432841,12.857760292978417,23.778461704266544,39.8810470052111,0.8320643892710089,-1.829482192223208,189.6453509940074,,
1,2020-03-16 12:00:00.0000000 +01:00,0.39817487886329883,0.06131453019702032,206.16869609071315,202.31792218249223,0.6307729512031617,0.5334672633396615,13.041319336000182,24.278939713552177,40.00386382201759,0.6816494426337167,-1.650595758625469,190.21276948792416,,
1,2020-03-16 12:10:00.0000000 +01:00,0.4271638641735891,0.08266871467683568,208.36880372144373,212.70073357848818,0.6422964700909334,0.5372360159623211,12.783848940848264,23.735394960436953,40.010330214474145,0.7699720657341373,-2.1051368320415103,190.248672205286,,
1,2020-03-16 12:20:00.0000000 +01:00,0.4511785810256318,0.12405530116756507,200.2902596779892,202.25414288698514,0.6724342929434962,0.5791556407472621,13.119512651524833,24.31503851260857,40.13792634322802,0.8239170314148913,-2.025844584749135,190.11993200786114,,
1,2020-03-16 12:30:00.0000000 +01:00,0.4375465083838917,0.11059660371103926,212.08701702889468,211.9743117073605,0.6730848706148578,0.5705075745759633,14.043925381434283,24.004766146087913,40.3603236247133,0.8272089761395482,-1.9274163337943522,189.6774544760151,,
1,2020-03-16 12:40:00.0000000 +01:00,0.4094476700315622,0.10140631599995184,209.45501320705534,215.68419017846955,0.6688336295152083,0.5620690612959853,14.154190049669742,23.668813998367472,39.96834598883063,0.7613213918700789,-1.8895362391703054,190.3573595281683,,
1,2020-03-16 12:50:00.0000000 +01:00,0.3372026655795264,0.057965568047239575,217.86898189318245,224.4525804637583,0.6048529561554603,0.5027647032892117,14.941141723229,23.776307715509667,39.85185348590881,0.5413851504709736,-1.2591848807988368,190.16670639810832,,
1,2020-03-16 13:00:00.0000000 +01:00,0.3534541344948081,0.03860169275676897,212.68642716818394,216.82950674767656,0.6107427237143753,0.5118622432203661,14.839481856082559,25.07887892813832,38.70272404479492,0.48047075361997993,-1.2104204926570643,190.31988274663792,,
1,2020-03-16 13:10:00.0000000 +01:00,0.37621143674609986,0.0526966385330498,214.43499917044414,219.8597363243563,0.6240427919541811,0.525650193617715,15.07320309851242,25.274724150637738,39.149877748520716,0.6253757997603255,-2.0292648178398536,189.59459961550655,,
1,2020-03-16 13:20:00.0000000 +01:00,0.39132939203837147,0.0712673580385405,227.64867543787528,225.8375130559604,0.6141687845740109,0.5292014426297679,15.22677701373355,24.911442214070345,38.42034562773252,0.7068241142668193,-1.809626203202467,189.70678983865903,,
1,2020-03-16 13:30:00.0000000 +01:00,0.3559496571966061,0.05999314138631002,238.45753780313973,232.08020783068363,0.5950295820732316,0.5106714136813922,15.24877517860012,24.757780340778734,37.68535588937729,0.6162190991515394,-1.0569864775673965,189.92425053990127,,
1,2020-03-16 13:40:00.0000000 +01:00,0.38412326473580044,0.07369495913796585,220.44620059052173,226.94337710056104,0.6398337111119502,0.5257896449206596,15.06011324796877,24.730115141329517,37.56982712878044,0.6985836406467408,-1.0149732313577657,190.5150564311575,,
1,2020-03-16 13:50:00.0000000 +01:00,0.4202329278167683,0.1090813315201392,231.69491856790626,227.26287132081077,0.6585243641153814,0.5576779116767702,15.956341343822926,24.824087330537953,36.63385964965616,0.7917058121502565,-1.5331820278577644,189.74291353556168,,
1,2020-03-16 14:00:00.0000000 +01:00,0.40062074352960636,0.08369186211141233,229.36171040198255,226.22683903316147,0.6514647331591557,0.5407105428698101,15.918326710395183,24.669668129182295,36.942638085919995,0.7601548914901509,-1.8394681424872554,189.9911452612793,,
1,2020-03-16 14:10:00.0000000 +01:00,0.44895616461670607,0.12872631740619203,226.8638136575767,227.02103817004897,0.6694430013906892,0.5763608920362241,16.256307352836284,24.76610041774706,36.89188908039701,0.8452307680262088,-2.2405367493414885,189.02359031321083,,
1,2020-03-16 14:20:00.0000000 +01:00,0.40282689478796263,0.09884339322956712,228.4753258920947,227.64735019690988,0.6348180819278454,0.5226695282120524,16.159011490459154,26.24633087600174,37.14349836650899,0.7748091098405381,-2.532754897894878,189.90075685431324,,
1,2020-03-16 14:30:00.0000000 +01:00,0.33065454175851144,0.039504474519642875,230.2209561172268,222.38443913146705,0.6024253473467974,0.4870139923914358,16.017917981005084,26.320900262885083,36.002182717561354,0.46633502154996304,-1.0876915953368433,189.88177958871037,,
1,2020-03-16 14:40:00.0000000 +01:00,0.33834276023992416,0.0322424139973591,227.02664665184906,232.27904250216852,0.601089071455846,0.49707538459889483,15.733563485936184,25.796778300713473,36.1243524433224,0.5248697946638237,-1.6974516514749893,189.84470826908083,,
1,2020-03-16 14:50:00.0000000 +01:00,0.38810595758465516,0.06480107739888963,248.22669273112473,251.0342882293187,0.6131332041359325,0.508590572378446,16.129961446339045,25.815835296172466,35.65047776086619,0.6998371093863011,-1.283611188645332,189.84893290704696,,
1,2020-03-16 15:00:00.0000000 +01:00,0.4289814648009287,0.0858622785957911,257.35670806492317,256.27557449582343,0.6656341587723303,0.5669108570838781,16.16696555808068,26.33086419148634,36.08303782299163,0.7888296938086276,-1.4821767671969857,189.64155390827938,,
1,2020-03-16 15:10:00.0000000 +01:00,0.37535840956115235,0.07594082368620941,251.26532006281516,256.4672131976206,0.6228654719195591,0.510381052290466,16.00501162404673,26.156329384853244,35.69046336783502,0.678447806341123,-2.2268957959359454,189.93731636296363,,
1,2020-03-16 15:20:00.0000000 +01:00,0.3999158521128907,0.07671213133565528,260.1012607908468,260.77246373789694,0.6443293704272575,0.5559759213791979,15.786822807339888,25.670640535348554,35.71725999313484,0.7595624144272942,-1.1347430004110386,190.86591977542164,,
1,2020-03-16 15:30:00.0000000 +01:00,0.40009360898603713,0.09360976362974803,239.8481210908579,237.32484139141832,0.6400134622507336,0.5365803318008147,15.772461300490633,25.90700303072909,37.229494965500976,0.7352978856006409,-2.460760217050084,190.6145768201462,,
1,2020-03-16 15:40:00.0000000 +01:00,0.3216909614007338,0.026816113250777315,236.82863744734328,243.2426190934539,0.598318611024808,0.514801293107701,15.946265725811955,26.018938189161506,36.661266270421415,0.4521840617077429,-1.3487362351887098,189.7802775088805,,
1,2020-03-16 15:50:00.0000000 +01:00,0.33361563434689795,0.03203148651767743,235.67825091756288,233.8987645587274,0.6030951939463732,0.487878567404805,17.082254508161057,26.979356635455787,37.28063407267296,0.5428792128760221,-1.4138507313378357,189.23109763734627,,
1,2020-03-16 16:00:00.0000000 +01:00,0.3810515258722236,0.06148330127469252,240.15414230641628,242.07141277724082,0.6033213751788757,0.5047728431729187,16.922726312514992,26.797084751535984,37.275886915165025,0.7045027209906941,-1.3735102510696184,189.5372927515631,,
1,2020-03-16 16:10:00.0000000 +01:00,0.3345509832107561,0.059125313940816604,241.87383407157657,238.1352931548662,0.5993994170991157,0.5169102095057143,16.76407294020326,26.949558135912234,36.28654629719399,0.5222821914856349,-1.1378276819747601,189.66894450558308,,
1,2020-03-16 16:20:00.0000000 +01:00,0.4240866631969487,0.10828009891802738,239.20063405689314,245.01321250362767,0.6895619113790464,0.5735303459172573,16.90783722893502,27.04872553040454,36.213798191395334,0.8290244970315392,-1.8280638845505919,189.2692726872866,,
1,2020-03-16 16:30:00.0000000 +01:00,0.3855116203064297,0.06342078092690356,260.46666399126326,255.66082527202,0.6369670549048416,0.5181466020927629,16.712306382798406,26.73237277184612,36.97510761104315,0.6852681679803707,-1.6921404308341659,191.18011542886043,,
1,2020-03-16 16:40:00.0000000 +01:00,0.31048657703411364,0.0443518038693342,255.39441039505803,264.56115112214565,0.580619705465819,0.502370791805563,16.800507139650517,26.76849325012813,36.35977380150881,0.4105832210366875,-0.4090944921166446,190.2471218551981,,
1,2020-03-16 16:50:00.0000000 +01:00,0.3492885879622011,0.05193856330509906,273.9398693222065,266.54450662871693,0.5891156424589977,0.5020976823890232,17.178278333706405,26.710670731046992,36.167418785994926,0.5235627639265419,-1.2204656205071294,189.59585605980806,,
1,2020-03-16 17:00:00.0000000 +01:00,0.2881344092006467,0.029361333780043367,269.40624177652745,272.30587048231837,0.5968356576143242,0.502962298167932,17.192933223386106,26.972941367965664,35.64988333764538,0.28178589293670925,-0.9267552143472749,190.21722702024675,,
1,2020-03-16 17:10:00.0000000 +01:00,0.23254010921004703,0.003485628390255642,282.2907556121436,276.21006812885156,0.35917908866408327,0.32142157480949174,16.847936377332257,26.845645524169544,35.32140391564843,0.0018171623390641576,10.823033239780978,190.79364644807842,,
1,2020-03-16 17:20:00.0000000 +01:00,0.28268129056594976,0.0033187893880103425,265.99207762208414,263.7514615323014,0.4496817904218343,0.3793390875905548,16.918378623786136,26.763717342627498,34.94891212931701,0.037909585971762014,7.078999017082316,190.70225099048577,,
1,2020-03-16 17:30:00.0000000 +01:00,0.23707908953808426,0.005791047206171028,270.8019222174761,269.38244649461564,0.16356900739375838,0.12226342076697258,17.110164429662028,26.966494497332032,35.21123073953713,0.7652325580570901,23.200643138510234,190.19836191472658,,
1,2020-03-16 17:40:00.0000000 +01:00,0.2592776610512877,0.0008214473986020128,287.06762123489733,296.21394005914436,0.14229921483863783,0.12072909376444883,15.932747623770263,27.78294348942185,34.849657673852825,0.8168766148020277,23.801337663271518,190.11745578364778,,
1,2020-03-16 17:50:00.0000000 +01:00,0.24485574182894226,0.0046362510149007856,316.87860052923133,321.11853389143675,0.13815935753175096,0.10708351814960623,15.822961590558005,27.90727630749718,34.95057566529677,0.859046686721895,23.44997133629566,188.31989642403755,,
1,2020-03-16 18:00:00.0000000 +01:00,0.2144267464901707,0.0018303806624536136,323.6435142551057,314.4804102280106,0.09411378821549754,0.10439267074651254,15.980114288585616,28.19788467358096,35.2253799872559,0.873190699876385,23.77113986717222,190.3404125553355,,
1,2020-03-16 18:10:00.0000000 +01:00,0.18875552836569787,0.006911791427700192,318.82463421522607,283.1823182772455,-0.01307812656091249,0.0777793797344979,17.05939032261263,27.901884968482847,35.037495084164,0.8745344777734728,24.48494184062808,188.88675988599994,,
1,2020-03-16 18:20:00.0000000 +01:00,0.16182392702074963,0.0005265751585728081,317.5594815106157,278.53935896855137,0.013799999726269451,0.058766833899713086,16.77777587004229,28.281770333755095,34.781044719330495,0.8332084596623938,23.584810108298313,190.46287196753244,,
1,2020-03-16 18:30:00.0000000 +01:00,0.18648371986992868,0.009136131293610909,316.7166171259569,275.5390855967041,0.012594301033696935,0.051366698763224757,16.1587920694454,28.106926747766867,33.92444594526627,0.8423230410199093,24.259996527935577,188.82014896287166,,
1,2020-03-16 18:40:00.0000000 +01:00,0.21791225523680552,0.00597669500730255,323.506517620777,275.042534621907,0.00578393618487326,0.07098152549881641,16.31147635966435,27.96157225815869,34.26965370346951,0.837734434131457,23.662432036357064,189.7328455427871,,
