wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-22 05:50:00.0000000 +01:00,0.6417490888952702,0.35236637652390146,45.38656335089677,46.593229388907915,0.9502059391300618,0.8093200785972398,-0.18677955228135557,17.137820269975048,38.34835747956995,0.9780689220713152,-1.8461662693024194,190.20852580511539,,
1,2020-03-22 06:00:00.0000000 +01:00,0.6656125291753698,0.4588189856509125,43.00955062343843,48.41719694446848,0.9931738891485155,0.8181728859242541,-0.10496700369641847,16.953366633524993,38.21060339742308,0.9860276809390276,-1.973863646515337,189.37306069345843,,
1,2020-03-22 06:10:00.0000000 +01:00,0.6889321147255977,0.5283991957584461,47.91588430251359,43.2872474848852,1.0050798979941327,0.8210744983806251,-0.020864963194086126,17.09175192832501,38.36926449914649,0.9840699944779487,-2.3060472239066354,189.0217470183451,,
1,2020-03-22 06:20:00.0000000 +01:00,0.6706542748126678,0.4562430123367783,39.51022363223187,44.25289740408957,0.9728120683299948,0.8246581023380514,-0.23237658000068334,16.767905674552704,37.57578630935748,0.9760593779631094,-1.9729808914875575,188.7930844456765,,
1,2020-03-22 06:30:00.0000000 +01:00,0.7087835585995915,0.5030958093419531,40.33183284383969,41.8011857134401,0.989388729210802,0.8241063007747272,-0.01184597330929618,16.698937363742548,37.60050510906118,0.9854931251172926,-1.7368278030636892,189.42510248316128,,
1,2020-03-22 06:40:00.0000000 +01:00,0.6891188313871824,0.5026207061591507,46.51638810443214,42.159533346216094,1.0046886073911603,0.8185272665974889,-0.013116276555938722,16.810172659289034,37.71407443520261,0.9704987542510195,-1.7058104116527701,189.87379861394234,,
1,2020-03-22 06:50:00.0000000 +01:00,0.657933011956421,0.4666878816541844,45.37405735760097,49.71813008335566,0.9682571097943028,0.8087102091836711,0.28298040769359195,17.195539080511647,38.38794900290975,0.9825947424156682,-2.551185698383245,190.32622921072033,,
1,2020-03-22 07:00:00.0000000 +01:00,0.6473036440170953,0.38273959143148495,40.81329801791884,46.05238038030157,0.9640753288571615,0.7914325141601277,0.28069921087246946,17.28002347666823,37.878095564992556,0.9700590968202067,-2.015177581315099,189.5757601913685,,
1,2020-03-22 07:10:00.0000000 +01:00,0.593938875739978,0.3161429501672726,42.74623058762025,50.03655483851668,0.8977905478380521,0.7718828673488773,0.1354149020343312,16.80241845249065,37.770733168811745,0.979183447936618,-1.7957397869217775,190.41416990594112,,
1,2020-03-22 07:20:00.0000000 +01:00,0.5797176056281023,0.30661034299736234,45.92600328241695,49.261857893567246,0.9102106267114416,0.7598819888190906,-0.07974945514527217,16.085512766092403,38.03037471395593,0.9693364346686636,-2.2474006187388302,190.1409670759242,,
1,2020-03-22 07:30:00.0000000 +01:00,0.5570155282774814,0.27263665815583105,45.316820598352784,51.67919761946891,0.8510765951190858,0.7151404241429036,-0.2601180694851202,16.274118284387626,36.57398993505995,0.9696191271166247,-2.127930289523197,189.82781951377146,,
1,2020-03-22 07:40:00.0000000 +01:00,0.5327972503697066,0.2636824432738444,44.489338906847884,45.62234564139627,0.838825426551271,0.7150117248127723,0.04081149081957113,16.103202218205276,36.80975031108146,0.951370295527112,-2.193415611659371,189.93600482367748,,
1,2020-03-22 07:50:00.0000000 +01:00,0.4554601756253186,0.11909208040396957,48.99421915704238,44.06114417267689,0.725096805128709,0.624792865510774,0.16154571675818047,16.01764716039492,35.58503629843802,0.8412877334775378,-1.0952866078138066,190.93507618688636,,
1,2020-03-22 08:00:00.0000000 +01:00,0.4487659904234756,0.13168544232979476,43.487651865019465,42.975703221198565,0.7040276690517876,0.6010470976032791,1.305993755441962,16.683148592250717,35.052150924888934,0.865827908084231,-2.249664647428602,190.17686662421386,,
1,2020-03-22 08:10:00.0000000 +01:00,0.43721868495247135,0.09954832381942319,43.886370382606174,47.94910030427115,0.6607534822143172,0.5711395122833293,1.0443868281218245,17.026192789080287,33.61557700719389,0.8029706397152531,-2.1468801770732813,190.83100952509318,,
1,2020-03-22 08:20:00.0000000 +01:00,0.5105854393714124,0.16936255984388243,45.37936603614843,46.753836579557365,0.7720495717213465,0.64217960529554,0.9110877960967729,17.110189919332687,33.56345773450736,0.9091833365805794,-1.8400072829407497,188.98703405752795,,
1,2020-03-22 08:30:00.0000000 +01:00,0.43261037995552637,0.09290353932067615,49.24052121178133,51.17875637423199,0.6731744291383934,0.5747044938574573,1.089578772952791,16.835615309591134,32.5768105033127,0.7898727894839153,-1.7402901162033808,190.40078766128354,,
1,2020-03-22 08:40:00.0000000 +01:00,0.5515801477730258,0.24019232735356005,52.57419044270185,55.01617657984443,0.853814948873554,0.7055324287988243,1.0009224342885445,16.976413352984363,33.38151528202667,0.9581993444514719,-1.0488646322874462,192.35512645422656,,
1,2020-03-22 08:50:00.0000000 +01:00,0.6377911930011768,0.4257337533983203,56.22400550915495,54.00138208957631,0.9390898247028322,0.7834494794426724,1.0897130596365048,16.87318650490168,32.9364400401881,0.9884066492921311,-2.395878952320863,189.43765749373208,,
1,2020-03-22 09:00:00.0000000 +01:00,0.6628019511218585,0.431477860129346,51.312335515392206,57.0203020358492,0.9465475316897662,0.7888895220728197,2.0739166269513376,16.95710955257693,32.85497989038639,0.9822197241161309,-2.1808354051959316,190.30260643982024,,
1,2020-03-22 09:10:00.0000000 +01:00,0.5523375461772322,0.2542230326917242,51.88538549162634,52.49199693841782,0.8509017980599978,0.7126181280942687,1.8533413400596856,17.001759020774184,34.15779483355559,0.934482543015569,-1.2262062107564982,191.3904038280183,,
1,2020-03-22 09:20:00.0000000 +01:00,0.5410384166241395,0.21972638910726408,51.37864482412881,47.55424728775126,0.7920773202804199,0.6886950157335697,1.8122642788911718,17.673690042357787,34.01305866697375,0.9266868528308817,-1.9383125434412622,190.34370572660137,,
1,2020-03-22 09:30:00.0000000 +01:00,0.39821905084552567,0.09073773400636437,54.70811003288871,47.50725529450081,0.6699995408604172,0.5527012996393205,2.2351342871730484,17.889731646091356,34.37806132803307,0.757190192636101,-1.3642425768967499,190.3198759890709,,
1,2020-03-22 09:40:00.0000000 +01:00,0.5437665807759179,0.23158462483037828,51.4465694256744,49.69137959321705,0.8385141730759055,0.6960872049330965,3.248072410002794,17.783940108711764,34.34984396332759,0.9232873270319624,-1.2175005931391412,190.95612764943579,,
1,2020-03-22 09:50:00.0000000 +01:00,0.5812412170693133,0.3327324684498364,48.42457933227785,48.50278203914488,0.9083181386163571,0.747081645725336,3.1946836103718317,18.014808273123275,33.61428768651612,0.972471390807405,-1.8174936447784762,191.75920229575868,,
1,2020-03-22 10:00:00.0000000 +01:00,0.6464489495468738,0.4252345251620405,47.876746497944076,48.916400368542504,0.9270302675924077,0.7753169346479014,2.878555537001653,17.829536445099873,34.41383078318109,0.9730815322282499,-1.5380839452281705,190.3122877678178,,
1,2020-03-22 10:10:00.0000000 +01:00,0.6231933613484467,0.37907353552868533,54.07075229990819,54.11008630934253,0.9030891473024475,0.7684731927666303,3.2123236252258716,18.328796528375715,35.10185675082324,0.9735924131995168,-1.414074965026103,190.6644505632442,,
1,2020-03-22 10:20:00.0000000 +01:00,0.4400539837975829,0.0996286235467256,63.18936620303619,62.18554393128268,0.6983942828338701,0.5800539777606839,3.2764321154481113,18.27485504589466,36.168021217634134,0.7781582711989037,-1.620008506241362,190.20528825090702,,
1,2020-03-22 10:30:00.0000000 +01:00,0.5519249574129654,0.2493136046588266,49.099728686617524,54.80639941451664,0.8276508554032684,0.7056663714866434,2.970702638458651,18.332625524451704,35.86691087010646,0.9395860794629985,-1.2802145779862928,191.58424179710872,,
1,2020-03-22 10:40:00.0000000 +01:00,0.6657074589365389,0.4012683024732378,58.18565562551709,51.27993828773358,0.95474387338843,0.8053271691783281,2.7236894411819126,18.913988190030057,35.94820838248117,0.9712412698382292,-2.315090076735763,190.01404253339757,,
1,2020-03-22 10:50:00.0000000 +01:00,0.6143324554792515,0.37096826654931647,55.08305974217882,53.47282064372831,0.9229211633191373,0.7622513940507988,2.8561837284201874,18.947930725531457,37.01417295577252,0.9689470747340664,-2.145750412140902,189.55744462702293,,
1,2020-03-22 11:00:00.0000000 +01:00,0.542314782747723,0.26447469979857346,60.96716630848474,65.87263753980015,0.8682880648465322,0.712353174082218,3.7520091283998624,18.91317546340561,36.85497592833307,0.9566707474515284,-1.2180202970167149,189.63170155596865,,
1,2020-03-22 11:10:00.0000000 +01:00,0.5725965926398758,0.23712814789526263,62.873374144554674,59.44409232396935,0.860350373511651,0.7227467737824407,4.193309621825474,19.076050882224166,36.63701646920018,0.9511692509498894,-1.8186967490979677,191.08702026764612,,
1,2020-03-22 11:20:00.0000000 +01:00,0.6752519460191064,0.4830838926722174,42.57343999562041,41.05041908287786,0.9851750392637064,0.8205244958303086,3.8720938682001766,19.172506367281052,38.4247473160605,0.9809597801111439,-2.3335348152526647,189.3359029560523,,
1,2020-03-22 11:30:00.0000000 +01:00,0.5998865113452428,0.28950624851807477,43.76959432291308,42.1891330535082,0.8965427717730712,0.7480142176171716,4.045769616405299,18.702729031646104,38.052342222966686,0.9561155068554087,-2.217069856780525,189.83094079799227,,
1,2020-03-22 11:40:00.0000000 +01:00,0.5062455821917862,0.14300086425976496,55.415656202342454,57.481822786626864,0.7925467534867513,0.6617260686652547,4.255116766534192,18.852604131467075,38.87244831581676,0.8683418061763074,-0.8056847867761798,192.19207582930005,,
1,2020-03-22 11:50:00.0000000 +01:00,0.5803491633381033,0.29266533037439646,52.85667362033034,46.28426041678532,0.8723329542343777,0.7374851117735017,3.7464745744448393,18.968987563189295,38.74396975452069,0.9696596451589784,-1.7617777706527833,191.39974742719343,,
1,2020-03-22 12:00:00.0000000 +01:00,0.5489231186545482,0.24928919725254162,51.336946858522516,56.71504832705427,0.8116959277382972,0.6925391934303192,4.084573508888368,19.68279361161673,38.949481232055916,0.9379250392535154,-1.5877973183828276,192.261163587725,,
1,2020-03-22 12:10:00.0000000 +01:00,0.6268640536825755,0.34854499253005516,81.48876039964864,82.3565591968137,0.9180389208928676,0.7871560354553915,4.08866962123685,19.69721187473058,39.18301452764269,0.9708173632367983,-1.7165733081242394,189.14407481167544,,
1,2020-03-22 12:20:00.0000000 +01:00,0.5273117097441071,0.2001839927485126,72.65022031238364,75.5276693022817,0.8451465497821494,0.7039238716815911,4.204057397101572,20.064860664494987,38.588276592305284,0.9387650105339905,-2.2979127599407265,189.7677298143177,,
1,2020-03-22 12:30:00.0000000 +01:00,0.4491222142660342,0.12282121006128016,79.13307815261707,78.18122034068827,0.7328313436225845,0.6094694697770443,5.11796026300519,19.925104517297584,38.68439622571861,0.7998282286157021,-1.127818471523471,194.063903755957,,
1,2020-03-22 12:40:00.0000000 +01:00,0.505950603185431,0.167627674841761,73.3399333901597,73.94369659047437,0.8253113274176743,0.6906101060966058,3.7015297945524077,20.756081110468422,38.63065343999887,0.902495538208476,-1.2620056529768617,191.6287215103401,,
1,2020-03-22 12:50:00.0000000 +01:00,0.5766147836296778,0.23537888494451967,60.72391655757267,61.462739347074006,0.8442553904777629,0.7159026114066478,3.7491069225412073,20.778026843833235,39.31205195271381,0.9483485106018793,-1.7759036249807594,189.5581585837681,,
1,2020-03-22 13:00:00.0000000 +01:00,0.5105092654232724,0.18462433660751537,58.870003529555404,65.19453934265634,0.8116328498482926,0.6962894164385547,5.121474154714465,21.175786094565883,38.63497977100535,0.9078808426330783,-0.7462111166489609,190.96202200091756,,
1,2020-03-22 13:10:00.0000000 +01:00,0.6234635509801973,0.3553144303870694,67.95167857704357,58.851845002112235,0.9012738778548199,0.7539342655912067,4.8129282269484195,22.236317247793444,38.8055179224996,0.9608061031985492,-2.010898147450209,190.4303834267441,,
1,2020-03-22 13:20:00.0000000 +01:00,0.6346395813413591,0.4151437324621868,66.8670727313356,64.81654641275254,0.9040714207067133,0.7670809816892012,4.990830112133942,22.325013040211203,38.63033427214657,0.9872945621926774,-2.5300729475636663,191.34742078586194,,
1,2020-03-22 13:30:00.0000000 +01:00,0.5408668984386045,0.27963184033587024,70.06270461523582,69.96882288274385,0.82733703312716,0.7025799009966824,5.176171946131314,21.728161167012637,38.68678449776468,0.9593973552492512,-1.8682234867298326,189.76693512194205,,
1,2020-03-22 13:40:00.0000000 +01:00,0.6854654900307128,0.49158312417205774,85.21579278468094,79.56523714125986,0.958575669334195,0.8051848372916016,4.734405943634872,22.22530285727056,39.61380965965932,0.9772386141260523,-2.4447615866287498,189.48833872275884,,
1,2020-03-22 13:50:00.0000000 +01:00,0.6447257131921535,0.3810739222254786,77.59900230367208,81.5067448597437,0.9196489590160963,0.782387342442399,4.826925695714138,22.154559688097347,39.79905215266741,0.9778336913812129,-1.8902803610357384,190.17759087792484,,
1,2020-03-22 14:00:00.0000000 +01:00,0.5939727738882676,0.3367015200902664,67.40142852988895,68.93340641702207,0.8891432457587172,0.7383343857920593,4.990737595345119,20.933735447529486,40.83882789261528,0.9653778109283944,-2.253803783860891,188.7017773285514,,
1,2020-03-22 14:10:00.0000000 +01:00,0.4789440676984827,0.14838402905561784,68.0868272239818,63.10946775770267,0.7414108299917966,0.6323017998348709,4.7834248797621735,21.015282753393773,41.15101242044438,0.8805197872485555,-1.7653244924725229,191.04929648926688,,
1,2020-03-22 14:20:00.0000000 +01:00,0.5573684897948203,0.24292329275326802,63.698090729968804,61.685309406786885,0.8530757076693263,0.7167845120593618,4.967961200743948,22.071405977424174,40.658115127961956,0.9212866315325092,-1.5785346610138793,192.04937881059357,,
1,2020-03-22 14:30:00.0000000 +01:00,0.5948377919852142,0.36650142780429934,86.55584671923437,82.91813877244677,0.8828022986149263,0.7548967585758021,4.8328392114282535,22.080220387298056,40.69121281782276,0.9666267884603358,-1.346044351615034,188.86431762318801,,
1,2020-03-22 14:40:00.0000000 +01:00,0.6337028193941824,0.3705263820082862,87.45984365871844,81.27818128952471,0.9122075973162433,0.7648198110795985,5.219147149743715,22.09284230343829,40.847814649933945,0.9650613931308373,-1.4957584263174786,190.7918967869701,,
1,2020-03-22 14:50:00.0000000 +01:00,0.51953620096487,0.19888532644566675,80.87455712077116,80.21607085432846,0.8492212466837639,0.6990047412198174,5.193708280196748,21.767509013928844,40.744878411111046,0.9376904723658587,-2.1255011772300305,189.53157228428145,,
1,2020-03-22 15:00:00.0000000 +01:00,0.48280519378848435,0.17296821614429292,84.9569887233638,84.37966922222165,0.7872428246218814,0.6482940106837478,5.077674299349791,22.13799479181306,40.90853099929172,0.9117603897161795,-1.2949068183801449,190.5253464991571,,
1,2020-03-22 15:10:00.0000000 +01:00,0.5684229834387231,0.21426322737461165,63.24371163497178,60.79453671182132,0.8422067515195097,0.7236923037783594,4.686648001658292,21.944523650840924,40.183475677180304,0.9219217520735209,-2.372422684166762,190.02565922384522,,
1,2020-03-22 15:20:00.0000000 +01:00,0.581971873480517,0.27125322107031247,58.68429501905181,56.96148662870228,0.892261584789311,0.7368540330615151,5.291704166582777,20.930023924663903,39.87094918616125,0.9610147281062859,-1.3367926917788124,190.56914816973088,,
1,2020-03-22 15:30:00.0000000 +01:00,0.5007775985967695,0.1931127645191854,72.28284850957853,82.46656999417222,0.8108248122490497,0.6725842284793987,5.070015866372722,20.931746383710223,40.220106298041934,0.9322769690398347,-1.277081084970876,189.88246009898089,,
1,2020-03-22 15:40:00.0000000 +01:00,0.563773797371455,0.2380363531196779,88.34920954229231,90.61243413685976,0.8593904265612278,0.707936020600662,5.244732572763801,21.010886905159555,39.59368126858124,0.9444327855913758,-1.7378468108950984,189.48938449999542,,
1,2020-03-22 15:50:00.0000000 +01:00,0.4912068317053279,0.14438119576435868,81.95096114857603,84.91132594978015,0.7687121626667712,0.6611167346115443,5.202884403538186,21.023030716303527,39.80870589781681,0.8844978640839516,-1.2242557324631276,191.52366104161138,,
1,2020-03-22 16:00:00.0000000 +01:00,0.5805715722709028,0.2532663444071108,76.53872805158501,72.51696428136569,0.8529537883936233,0.7105654321664315,4.827041973616261,21.204868167734446,39.23781327173133,0.9357943530475263,-1.8363083151325146,192.24801663919354,,
1,2020-03-22 16:10:00.0000000 +01:00,0.5367601022355771,0.23091254386322127,47.94222453995489,51.47977052500677,0.8372286262339145,0.7145582707755807,5.134833443562057,21.947596620533385,39.92435244311475,0.9470093646388242,-2.2152666234689375,189.57338972899615,,
1,2020-03-22 16:20:00.0000000 +01:00,0.45200648870368604,0.11111560966302517,50.921218604325745,49.539318785112926,0.766682551517889,0.6374233798918887,4.84129132629961,22.000365784591565,38.75509714828572,0.8563530772008339,-0.7822644240710468,189.37380508206914,,
1,2020-03-22 16:30:00.0000000 +01:00,0.36944992875968274,0.06335627675018057,74.33826098933355,73.40893606266451,0.6215514558563985,0.5078989949325189,5.81084431287392,21.741015930388226,37.78945968974797,0.6947689783683684,-1.7082007018019811,189.99765112965963,,
1,2020-03-22 16:40:00.0000000 +01:00,0.5371437000681336,0.18091163923873455,61.91678689028041,61.284488276288165,0.7945178426948679,0.6773148028764538,5.221375894573553,21.79020316014772,37.76736965080732,0.9095338172990642,-2.1104901312967064,189.7383548166642,,
1,2020-03-22 16:50:00.0000000 +01:00,0.5346699289897887,0.2368488353437416,63.395650334349945,60.280850147426065,0.8448181223014901,0.7152904632684131,5.099308330547081,21.94577475204326,38.151017382636525,0.9320126865771816,-1.2190903195396583,191.78542606708626,,
1,2020-03-22 17:00:00.0000000 +01:00,0.454226505737153,0.12298328618266786,54.744168655966774,54.67151443192287,0.746256135863524,0.6464456366576271,5.312159522388912,21.66702103631175,37.37651025565719,0.8237518620075063,-1.5017276083852023,189.58301734640233,,
1,2020-03-22 17:10:00.0000000 +01:00,0.4761407108484357,0.15802700497842306,69.27230869786388,69.70847496392456,0.729002486507962,0.6293409587744483,4.700717813685359,21.820615392911197,37.07848653078257,0.8834898078322976,-2.0009643497959946,189.3804260769938,,
1,2020-03-22 17:20:00.0000000 +01:00,0.42341364363909956,0.11650518393882711,63.47447164087268,55.80235268236239,0.6788074776871453,0.5657219777939401,5.8283473247116,21.71781547127659,35.61280604178155,0.7910354927665162,-1.9183622413468668,189.65067852300447,,
1,2020-03-22 17:30:00.0000000 +01:00,0.3396222308616926,0.05708888294138414,64.98062282778753,68.17784618712157,0.5954639412547661,0.515988880173471,5.043847558073792,22.019663354998915,35.98561777407447,0.5241786425833093,-1.370681761241794,190.38660552555513,,
1,2020-03-22 17:40:00.0000000 +01:00,0.3724243795600858,0.05398435377521525,75.141105312115,77.44276905217026,0.6236918280132685,0.5279421627018877,4.934701337694837,21.809605805777785,35.21698163602126,0.6400858668664321,-1.441006261300541,189.55612502064676,,
1,2020-03-22 17:50:00.0000000 +01:00,0.37907495149017234,0.08217427297449727,71.78129456631093,73.16879509746299,0.6479344037071463,0.546037522784537,4.976021771970491,22.1643451841776,34.305063412598145,0.7195166891912751,-1.8447567499968387,189.60497330637764,,
1,2020-03-22 18:00:00.0000000 +01:00,0.43413391162186904,0.1146941366564329,77.21979733764505,70.46367839623184,0.6776455925673188,0.5770648982426435,5.03725209883145,20.953722623552448,32.71087586393482,0.8199939609158219,-1.5826004501456141,190.38500563007622,,
1,2020-03-22 18:10:00.0000000 +01:00,0.39943011675245654,0.08483003010439277,73.24224334438375,73.12306654597306,0.6665851578917653,0.5499034978831683,5.1714502152767095,21.214854908390905,32.03910584953066,0.7246043009596452,-2.1089628960611764,190.27985456240617,,
1,2020-03-22 18:20:00.0000000 +01:00,0.41517103156930824,0.11690819590815077,77.34734925419495,78.691134734094,0.6704524805276048,0.564524413771025,4.832396775899354,20.767158171923917,31.98676931144237,0.7991487595128086,-2.0250696913863364,189.54876168455496,,
1,2020-03-22 18:30:00.0000000 +01:00,0.388579954602561,0.09584817239967935,76.1332557947866,77.76405442457661,0.6212455202055438,0.510292246455624,4.2995741774175915,21.023671669488195,31.08089274755191,0.7573626021517738,-2.0991672845179545,190.3763849904087,,
