wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-03-09 00:50:00.0000000 +01:00,0.4980882414710679,0.2388676606060286,183.20335979722353,192.0870070843746,0.7877939512010539,0.6594490671671251,8.236411895952548,22.02006191871651,46.62566857132571,0.945796726046045,-1.966587093649943,190.42480861420668,,
1,2020-03-09 01:00:00.0000000 +01:00,0.5348774039001717,0.218743038407319,189.71297953459683,192.43793250236052,0.8268180219623542,0.6824477215381503,7.841288122915402,23.203684365946227,41.35995222835456,0.922656786225181,-1.4975051106366208,189.2482063768495,,
1,2020-03-09 01:10:00.0000000 +01:00,0.5308801813733788,0.24440354536393968,188.439129022785,192.24455433175584,0.8296949358110972,0.6998155415857028,7.894563305051137,23.215683603842294,40.15402563137962,0.9330842917446082,-2.401835374059127,191.02932618068678,,
1,2020-03-09 01:20:00.0000000 +01:00,0.5744918683718504,0.28265263089400183,193.95119620549247,192.11312208219746,0.8795252134008221,0.751711966839866,7.714897036987938,23.10321184096963,40.098587248271365,0.9595711805076128,-2.0999935317478178,189.12784412127698,,
1,2020-03-09 01:30:00.0000000 +01:00,0.5774853917543314,0.2786460833801536,191.73675621236742,190.16576836151367,0.8984926028051731,0.7459560263065242,7.866718934257305,23.232924971055997,41.09324847875298,0.9539463659630024,-1.4233389520302842,189.28360461406422,,
1,2020-03-09 01:40:00.0000000 +01:00,0.6300789500641478,0.3515492315301566,197.4482683703597,192.89497793481263,0.9518357593101424,0.8075557221979431,9.161683997759901,22.894831874253278,40.693233098766605,0.9720396824216704,-1.710537873470479,190.23500521758814,,
1,2020-03-09 01:50:00.0000000 +01:00,0.6246094786407114,0.3846000977467174,192.02883668532587,190.87943498691462,0.9474561338821189,0.8083398811380372,8.701599973669216,23.069261423207216,41.29304874388891,0.9736969277239149,-1.998672825476812,189.33491931603848,,
1,2020-03-09 02:00:00.0000000 +01:00,0.6046125593314714,0.329950026310127,196.44509069750828,198.07598791484546,0.9064324113077565,0.77740122147159,8.787317999008437,22.926026818498162,42.30577699281529,0.970782010975167,-1.4751620567100672,189.62595945642357,,
1,2020-03-09 02:10:00.0000000 +01:00,0.607546127036008,0.3141034116220453,189.21944280653136,191.35363971131108,0.9077306467156127,0.7639074758181132,8.849654108858887,23.082686478041712,42.32802476990438,0.9605868952250984,-1.4893451656369114,189.26004024074106,,
1,2020-03-09 02:20:00.0000000 +01:00,0.5559826581341717,0.28810868904572856,197.42752265921703,193.00499267314467,0.8603346737502919,0.7241602747684239,9.197926275584814,23.075958659897832,42.36641763457164,0.9546488924818578,-2.416170245043585,189.6586431590468,,
1,2020-03-09 02:30:00.0000000 +01:00,0.5488763552973374,0.2708787820555155,195.94099193810516,198.54815294785243,0.8384472366656622,0.7167919219250266,9.10900811867453,23.24586893997923,41.95589895156328,0.9586418540319351,-2.06806976528687,189.57641088547024,,
1,2020-03-09 02:40:00.0000000 +01:00,0.5668532878532613,0.288275417764927,190.69278791272995,197.32658482900192,0.8600833114164237,0.7411009054842423,9.07010841985481,23.30684024259132,42.34266414349249,0.9612388688994169,-1.6079618809748042,190.35317677075912,,
1,2020-03-09 02:50:00.0000000 +01:00,0.5957530541259162,0.3097281671124084,190.24002891748816,194.54786357047033,0.9020007077315173,0.7490886528465808,9.173936164470632,23.14673276857214,42.10315606977992,0.9624221220805735,-2.485306869048238,190.7934748517945,,
1,2020-03-09 03:00:00.0000000 +01:00,0.600236579826969,0.33694919351014335,196.55017687325443,195.0979950067336,0.9159956930111303,0.7703867797984557,9.276833872651437,23.056238027088188,41.75927623057047,0.9653248412868314,-2.1333331532459883,190.58178664200156,,
1,2020-03-09 03:10:00.0000000 +01:00,0.6273150553833774,0.37671090299432985,188.76622027643552,198.40756110217757,0.951573618116157,0.7822237448581711,8.87075464256628,22.995630157196523,42.933370614472224,0.9674628508046813,-2.2866491656992096,189.72966089844576,,
1,2020-03-09 03:20:00.0000000 +01:00,0.6332533336298889,0.3918879526242994,193.53445784361563,203.5167983641426,0.9612760223891781,0.7974102432600196,9.312570119750873,23.325812193751975,43.20442673781095,0.969379940841727,-1.7544308803834197,189.5286472208032,,
1,2020-03-09 03:30:00.0000000 +01:00,0.6102917133486825,0.35559662115166324,200.3488327673279,205.67963327311853,0.9473416749549274,0.7852267483992119,9.036816331338335,23.011747167113562,42.56225604913219,0.969902572934059,-1.5715594395217458,189.09765830238265,,
1,2020-03-09 03:40:00.0000000 +01:00,0.6163901663796324,0.3621986950374433,205.4764909167664,206.33752922919248,0.951416818119927,0.793473202864796,8.152195215682248,23.04275670819034,43.270712354574144,0.9707584609028557,-1.9782085575632185,189.59552491906965,,
1,2020-03-09 03:50:00.0000000 +01:00,0.6386921340801066,0.3637653427418782,205.0106807697966,211.8724500755583,0.9484373423540335,0.8041327524733096,7.744637016293956,22.884292200438704,42.5809027699178,0.9622644062813475,-2.476084251782863,188.89866559353408,,
1,2020-03-09 04:00:00.0000000 +01:00,0.6296962366515966,0.32972270379276875,202.79151903024916,206.59341209903872,0.9547931997889482,0.8073084147190087,8.309113627957577,22.89169891476031,43.206079148272586,0.9675649197402347,-2.4453825730871426,190.8298094308934,,
1,2020-03-09 04:10:00.0000000 +01:00,0.6366317737349273,0.370674951231029,201.0314483210209,205.04683179601622,0.9742037928546926,0.8101432940953666,7.81589850473336,22.84166071116754,42.60844382598653,0.9797837589587851,-1.5036279699130222,189.23731392524516,,
1,2020-03-09 04:20:00.0000000 +01:00,0.6577276883164228,0.41453772704809905,202.98638893784144,207.55656220713493,0.9680639831174388,0.8182317910255141,8.008402957254983,23.146041392822905,42.6917818103128,0.9877701881597858,-1.6380501131359044,189.44444335836204,,
1,2020-03-09 04:30:00.0000000 +01:00,0.6558091565216314,0.4359026643431259,207.21265857795203,208.9995808337331,0.9892933679251324,0.8204759676150335,8.197167572616813,23.070587619297157,43.07108448422598,0.9896176115845333,-2.1579471329089106,190.3961064753515,,
1,2020-03-09 04:40:00.0000000 +01:00,0.6847217099243181,0.4530591800775602,208.7620294094356,204.18969916576222,0.9939807743886717,0.8325009067932229,7.745896790743612,22.831698952339966,43.587852665198284,0.9727835321603235,-2.8049789360909827,188.48810806061346,,
1,2020-03-09 04:50:00.0000000 +01:00,0.6976025636589547,0.4928716978256996,203.39783085998545,204.24471886863864,0.996489303160379,0.8323262611036117,7.76364001938854,23.241435586589805,43.97749196581602,0.9720954788876569,-2.013857125777924,189.37782798308947,,
1,2020-03-09 05:00:00.0000000 +01:00,0.6763814302875444,0.4384867301397107,204.85128792105002,203.5433913161623,0.9855567672913903,0.8289304144972449,7.846566701758997,22.884990668350525,43.91206368902114,0.9847105174899665,-1.9185264570906848,190.29116097105734,,
1,2020-03-09 05:10:00.0000000 +01:00,0.6610359362571522,0.38391191790280976,197.6121027797049,194.99562451031204,0.9876046664553714,0.8184087047101862,7.792821286194163,23.015688938079244,42.76904094867516,0.967214321476326,-1.8411449607053807,189.45161024340536,,
1,2020-03-09 05:20:00.0000000 +01:00,0.6463069734421745,0.3485045145175087,193.92456788389782,197.53983210253594,0.9550247828479299,0.8194699131913684,8.310875812765307,22.92655167801922,42.29837016850708,0.9696538095086142,-2.539688457880429,189.8531685773967,,
1,2020-03-09 05:30:00.0000000 +01:00,0.6613496524151008,0.3501876700334578,196.05138442112616,195.6867601200655,0.9773420558331413,0.8176591275201053,7.941712965754157,23.164860783479355,42.13835876822697,0.9673213939972826,-2.533498895947168,190.2267473257237,,
1,2020-03-09 05:40:00.0000000 +01:00,0.6550468843202034,0.4061966136020911,194.683212833446,187.1911787630736,0.9786046048107766,0.8221867166131804,8.306725627846532,22.773325002467207,40.93231704192612,0.9755536740643939,-1.662345004093608,189.3531604022225,,
1,2020-03-09 05:50:00.0000000 +01:00,0.6700961503821872,0.4662502022704607,184.27024621675992,190.3600135649549,0.9754495944408142,0.8213803655314384,8.073392340472145,23.248309360575202,39.79096071161832,0.987939978738979,-1.6917412734088482,189.1850192158568,,
1,2020-03-09 06:00:00.0000000 +01:00,0.6671295994521398,0.47434266994957364,190.9672663181196,200.36601748367138,0.9742905851324246,0.8376501094278571,8.31380485078924,22.99780819228133,40.15086449449886,0.9863861231599614,-2.1750647329063124,190.13433801197428,,
1,2020-03-09 06:10:00.0000000 +01:00,0.6657249661736185,0.3924711301416687,201.7337647994852,200.3509270979942,0.9791684431886745,0.8176405955528983,7.70236717563112,23.02870290250297,38.79056548856035,0.9873918920182821,-1.9929740628100396,187.9758820468512,,
1,2020-03-09 06:20:00.0000000 +01:00,0.6126637266816621,0.33000426503919794,200.78254971050066,195.0297194313679,0.9517183556178885,0.7979763023736296,7.974986111167479,21.847540922920913,38.34348255758867,0.9720873166746615,-2.2074393129758825,190.536544193242,,
1,2020-03-09 06:30:00.0000000 +01:00,0.6134875373174963,0.36083489973796207,193.83301480115563,199.0029159490756,0.938410821695596,0.783464521556805,7.792688739984987,21.71011239031307,37.78145333742938,0.9718983844473595,-2.1607542527380743,190.35774146298766,,
1,2020-03-09 06:40:00.0000000 +01:00,0.6041767587391869,0.2812347115122903,201.62189729537474,198.55648437482301,0.9267659488582345,0.7697974077523398,8.11511312581623,22.317504635504488,36.92879076837215,0.9698658218179314,-2.1668199580249166,189.94053287112428,,
1,2020-03-09 06:50:00.0000000 +01:00,0.6068067450482967,0.27054982775833597,202.31438147683215,198.23055378741302,0.9178196306252755,0.7621104106880381,8.20858197585228,21.748234570699072,37.08634508321244,0.9588209663218665,-2.1000495894254554,189.1299901782428,,
1,2020-03-09 07:00:00.0000000 +01:00,0.6062858894711913,0.332546478488027,203.06371991091365,200.9720007911798,0.9339185544783102,0.781081281606281,8.149883922582589,22.01905661398615,38.209525712917056,0.979845463806608,-1.8179162837286387,189.0235895461466,,
1,2020-03-09 07:10:00.0000000 +01:00,0.5951682004883543,0.2985571672802575,196.88502608508486,208.51784036798904,0.9316478480113968,0.7794367952245927,8.235335308678046,21.77505766275383,37.80242883257524,0.9597478981688486,-2.3553672223601065,190.00264079870777,,
1,2020-03-09 07:20:00.0000000 +01:00,0.5686737903648434,0.249618685228865,199.19987843975272,197.32142758822613,0.8716197674436832,0.7239617430967724,7.911230216805683,22.054430717429142,38.5734187374484,0.9503582239698222,-1.4270603365691468,189.4338158109367,,
1,2020-03-09 07:30:00.0000000 +01:00,0.5715491528415269,0.24623643352581376,204.41929221249194,202.34870218790377,0.8755854607781747,0.7450691212570512,8.241850196507057,21.675252878116645,38.78943712138753,0.9520371346026237,-2.6279906840111664,190.53686115506557,,
1,2020-03-09 07:40:00.0000000 +01:00,0.5542172198323193,0.23000796490745298,194.87585887284843,199.3750012760101,0.8439537111799955,0.7093154000602618,8.243383585805296,22.138712882921084,39.23078051954349,0.9333208270348481,-2.3239231532697717,189.21404666436788,,
1,2020-03-09 07:50:00.0000000 +01:00,0.5494112422665935,0.24750618009933426,191.42511182873966,200.2711842916594,0.8504956870274452,0.6979159048357013,8.205807723251192,21.731426406046626,38.6815181438417,0.9400567724755392,-2.1496867017874624,188.6637405815804,,
1,2020-03-09 08:00:00.0000000 +01:00,0.5581770568544288,0.26823451198065384,194.89430506843524,200.34955850087354,0.8677697295546313,0.7240878382186359,7.874809127955912,22.104770064507093,39.403720917461754,0.9411246925222597,-2.4281743155514337,189.63950998232818,,
1,2020-03-09 08:10:00.0000000 +01:00,0.564283838867431,0.26467903370847456,194.2505536550626,205.75322216931318,0.8746413417991775,0.7274169882169184,7.879582811006878,21.779718300423962,38.59247130077165,0.951837370721619,-1.7324977047309689,189.71634264017135,,
1,2020-03-09 08:20:00.0000000 +01:00,0.5846126604252783,0.2907687628555305,200.76335217587203,206.208576933384,0.9053871690424833,0.7581775603445651,8.045984390317319,21.84052881914868,39.3277811573372,0.966567992343699,-1.8436136802015046,189.0283488597035,,
1,2020-03-09 08:30:00.0000000 +01:00,0.5828466595529934,0.27757905647476844,206.6798398804915,206.2635932842442,0.8911409567427356,0.7649253126375225,8.272780313437284,21.72484817357416,39.74004222710594,0.9621862510502261,-1.9882785692932583,189.43999855763812,,
1,2020-03-09 08:40:00.0000000 +01:00,0.5863073969339524,0.30699684649892195,205.61498694987213,199.80659519575764,0.8938629958940886,0.7554666371224499,8.12640668034638,21.84183213818762,39.896742128550095,0.9586273702147257,-2.446891383700541,189.7144213400434,,
1,2020-03-09 08:50:00.0000000 +01:00,0.5741009364449754,0.2661596634780622,202.68706182149413,205.05792107325803,0.8680836511824334,0.744989508012555,7.846092978985632,21.79501719221467,40.00175287575135,0.9504546087725297,-2.4379321120436273,189.64811036891155,,
1,2020-03-09 09:00:00.0000000 +01:00,0.5218493272560538,0.24039231225633448,209.4001341935543,204.42951830411545,0.805393268771436,0.6788854141232344,7.859211778595776,21.95109196782923,40.02104004758333,0.9321005917124597,-1.298649839923617,190.32968504361534,,
1,2020-03-09 09:10:00.0000000 +01:00,0.5324973139823362,0.19550861432653066,206.41452052499855,206.7283713232171,0.7970053404389897,0.6865959065103944,7.719799394444938,21.909836232935316,39.97516659090917,0.9224064527110658,-1.9160325182238236,189.3592250074135,,
1,2020-03-09 09:20:00.0000000 +01:00,0.5161427115780302,0.19706574196108087,204.21278424992516,202.30521155973693,0.7861973668525822,0.6669239759167094,8.09459238130907,21.7414894416644,39.157520049849595,0.9189248107883718,-1.5379369304669441,190.36532704030458,,
1,2020-03-09 09:30:00.0000000 +01:00,0.49766096455917236,0.1757780252298221,208.22552723939765,205.45112094086315,0.7783963613294772,0.661160402373936,7.999653866785032,22.07537861518354,38.814372973801476,0.9187853396458083,-1.9689545341362875,190.0265424506813,,
1,2020-03-09 09:40:00.0000000 +01:00,0.5046092804220256,0.19413316004208306,206.27564397307106,211.19399041428707,0.7778291330260511,0.6477160599603211,7.694763048538502,21.704546265077482,39.07706828268145,0.9239594061616251,-1.713264191950941,190.2664990143023,,
1,2020-03-09 09:50:00.0000000 +01:00,0.4681226212983062,0.1328327805572591,211.28278735700727,206.7850101775398,0.7394513716522743,0.6202918971870245,8.002515656410607,21.782332482148814,38.78892412729147,0.871673117392795,-1.5464959878906235,190.39564181083657,,
1,2020-03-09 10:00:00.0000000 +01:00,0.4709344387751817,0.14800684060004948,206.43447237412903,211.57193604785274,0.7445166047566576,0.6303281736923044,7.737577653276971,23.026361760396544,38.11598260701244,0.8741638757044394,-1.9409372532510472,189.77474253998312,,
1,2020-03-09 10:10:00.0000000 +01:00,0.44227187249292554,0.1385157798809179,211.7294334132472,208.63133292439733,0.7002248286475508,0.5858440754869207,8.009178318046631,23.273136157923975,38.209254541474166,0.841461780568883,-1.5851152419515786,190.2953611217314,,
1,2020-03-09 10:20:00.0000000 +01:00,0.4284501434384676,0.10572425790887097,211.7887330455671,214.00805212833654,0.6785188990421831,0.5684506219783128,8.259541924252217,23.00382276319396,37.597697884231216,0.827773522017161,-2.407616590831706,189.52340460916324,,
1,2020-03-09 10:30:00.0000000 +01:00,0.42055793318702533,0.08325067745939099,218.2760931415769,219.59469028032453,0.6647266152982444,0.5357416746423135,8.275562962182661,22.78538049278194,36.79245142088372,0.7799253842536527,-2.5081646957756982,190.18916035115186,,
1,2020-03-09 10:40:00.0000000 +01:00,0.40106525768840795,0.060446168586773034,222.62375617145344,221.083438493249,0.6346625125836094,0.523863390688404,8.209878832278006,22.840693106338026,36.22510721774639,0.6788444523494261,-2.374825033344928,189.99901179563813,,
1,2020-03-09 10:50:00.0000000 +01:00,0.38491466917114786,0.05594026812069706,224.20867664927727,226.4073655577712,0.5947805820485175,0.5048661322116516,7.856960775799124,23.13654795734976,35.712336976140534,0.6045606543993297,-2.332527009262087,189.6787724301198,,
1,2020-03-09 11:00:00.0000000 +01:00,0.41570740288128905,0.0747330916053009,223.16784651691566,229.0265068193273,0.6381988942025961,0.5411104588896969,8.231645242974892,22.790908463014265,35.31381404204323,0.7406248669354459,-2.456195695462166,189.60771462596531,,
1,2020-03-09 11:10:00.0000000 +01:00,0.4072521755430014,0.083099115491275,239.06803984434478,237.57206195129393,0.6334071756703077,0.535461425685906,7.803679664455735,23.26243317428411,34.646556793011015,0.7559971356982195,-1.6644982390954441,188.3019363160052,,
1,2020-03-09 11:20:00.0000000 +01:00,0.3936778640838705,0.08114757130297075,235.17668015054795,241.62920064483572,0.6189900385232545,0.526545439379338,7.735607324324194,22.92308430307694,34.28334827698017,0.7019460259090546,-2.171486234575465,189.9841481347807,,
1,2020-03-09 11:30:00.0000000 +01:00,0.37464204354030095,0.06627461714814036,236.18106066578866,239.95664350441663,0.6154604661050578,0.49612242903461223,7.906958004931118,23.275907587793373,32.91469840158735,0.6300411443574575,-1.7368596042501119,190.80311566168564,,
1,2020-03-09 11:40:00.0000000 +01:00,0.36883530243858403,0.05485957904036356,247.70304499062522,237.30808493190855,0.6033537025861854,0.5066689263441303,7.846253069209478,22.81415297077395,33.29348978338701,0.6081311877088452,-1.104874286173404,189.73296087820245,,
1,2020-03-09 11:50:00.0000000 +01:00,0.35264193910715486,0.04687913220209827,245.99977334331885,247.6198731238856,0.5901030209259415,0.5026577748251357,7.851290744149371,23.33232029370695,32.10912562769663,0.5524312010582231,-1.23863460763753,190.02687676157916,,
1,2020-03-09 12:00:00.0000000 +01:00,0.35679622378488685,0.061602890621643015,251.83519226026033,250.95208738302043,0.6022028472210537,0.49637682441842,7.850291380047953,23.071559545316237,31.242173191473896,0.6219117784309924,-2.00187576281303,190.1537282294819,,
1,2020-03-09 12:10:00.0000000 +01:00,0.38351697985724,0.06808927088114494,256.276740102483,258.76451145730715,0.6300926422834537,0.5197054857670959,8.04900660029105,22.692769999380882,30.57271971398133,0.6754358637887701,-1.5556996182210336,190.43581754196805,,
1,2020-03-09 12:20:00.0000000 +01:00,0.4440549691588454,0.13038534107472796,262.4272606698542,258.7069465214622,0.6946655441514276,0.5702710655451503,7.7043861191967595,23.02562999958887,31.25842572844984,0.8423617351721222,-2.3455847906022993,190.78939273557845,,
1,2020-03-09 12:30:00.0000000 +01:00,0.45997111707671146,0.13471508915025193,260.97986105900503,262.32829168792455,0.7235032007033676,0.6090640878775107,9.309153129783583,23.327785959152646,30.110322849226563,0.8819532131935831,-2.4066267240122325,189.46261469012907,,
1,2020-03-09 12:40:00.0000000 +01:00,0.4376906341046799,0.10946751382743185,273.78226096999197,270.56358598264757,0.6615492213022787,0.5763857908390198,9.182933781023484,22.71415518452053,29.719371952174388,0.8233585207286381,-1.464108954092813,189.31702066218645,,
1,2020-03-09 12:50:00.0000000 +01:00,0.4309960871321547,0.12709371690737803,277.7024582418374,278.7525097065951,0.689646361695502,0.568478681005886,8.692802905331096,23.088070990453414,29.64603391567386,0.8369045756875129,-2.107832572929306,190.63203207047195,,
1,2020-03-09 13:00:00.0000000 +01:00,0.3883773316368222,0.06683142366214898,282.66235674730166,279.0744025604197,0.6396915992346349,0.5281035624473088,9.317598590991182,23.23784848042118,30.02155709734126,0.6935972777359644,-2.170096854027838,189.7043551495799,,
1,2020-03-09 13:10:00.0000000 +01:00,0.41468542263476266,0.08971486850973814,279.69094467337493,279.10913347522467,0.6481730517411424,0.5549568439399479,8.788616446632666,22.93904009069576,30.286639861032533,0.7290469609474115,-1.260543520678172,189.4606937179155,,
1,2020-03-09 13:20:00.0000000 +01:00,0.39676373147912886,0.05880910709608746,276.8933561846827,280.46841633283753,0.6272283189143137,0.5157082491689291,8.779133147692368,22.965798599063664,29.040183825513953,0.6870771185424908,-1.6319920049049306,189.82728983414023,,
1,2020-03-09 13:30:00.0000000 +01:00,0.4126975629911175,0.08241864356502512,276.23304264735197,279.42986260490096,0.6424819237760018,0.5312540798421084,9.152914406649158,22.931694231096795,28.723073206082983,0.7498082213146394,-1.753971169390283,189.45062689525736,,
1,2020-03-09 13:40:00.0000000 +01:00,0.3614105009944114,0.07488578529586855,279.530503771273,285.11633898830416,0.6184885742432357,0.516031223842578,8.858804636659304,22.966055196213464,29.904077370202216,0.6233758098747526,-1.2005882349295836,189.8140852464711,,
1,2020-03-09 13:50:00.0000000 +01:00,0.2919906189137232,0.009967945578083665,284.2806429937569,290.76959306746846,0.5950878403485421,0.48758223903635806,10.193564222559631,23.275581047398912,31.313199144221244,0.3108261883273982,-0.3455007738974854,190.1776115557667,,
1,2020-03-09 14:00:00.0000000 +01:00,0.29261654607544824,0.009435453812866819,286.0470931581155,290.3596798385726,0.49286676687439285,0.41161947345253297,10.308983868584242,22.77659425624675,31.91470873602607,0.02242797981114698,5.754247768315915,190.67929664779803,,
1,2020-03-09 14:10:00.0000000 +01:00,0.33394836764548536,0.016598693495018843,281.4865191142946,284.6384666580014,0.48188860739767786,0.40319684647647763,9.992515698654726,23.206411178625824,31.655382386378577,0.5294665098276128,5.491282156716915,191.29282933133425,,
1,2020-03-09 14:20:00.0000000 +01:00,0.2384491726062815,0.006679929787053158,279.2639552128597,280.59371049508206,0.21905775265126518,0.2000463484688669,9.766628814490076,23.862638654125373,33.32246029918177,0.6358199531713697,19.53424857959937,191.59029599421902,,
1,2020-03-09 14:30:00.0000000 +01:00,0.2585874575875667,0.0008995862358217232,271.41786478169905,269.6450021479096,0.23471572986755576,0.20364857430068717,10.809122051073242,23.891860881203293,32.83374473082835,0.4610341791872771,16.10573017877881,189.97092464894192,,
1,2020-03-09 14:40:00.0000000 +01:00,0.2905138625674718,0.0014341297261045091,289.6382801636218,293.2205495278037,0.5959633495170962,0.4782167584557055,11.280895147694673,24.06049796460263,34.15084952926318,0.23904297896751336,-0.7359139787969686,189.8612304569908,,
