wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-24 02:40:00.0000000 +01:00,0.5131536992930517,0.20570279864872668,105.3013839952003,112.51389501113961,0.7917824734887456,0.6661204823813991,2.2650788487985523,16.91403989982786,35.92511616029593,0.9243440498313265,-2.0222297195715147,190.3107020561035,,
1,2020-03-24 02:50:00.0000000 +01:00,0.4706449878017092,0.16440455472023255,107.12496403725224,109.22537721638268,0.80378536380634,0.6516106183821324,2.121850719710607,16.71638530871976,35.270489598568155,0.9140520438245269,-1.3056240079612909,189.79484319054546,,
1,2020-03-24 03:00:00.0000000 +01:00,0.4264275170099986,0.12970807681545993,106.70019501027507,112.71184022251725,0.6709646874684049,0.5624663659721122,1.068451313011919,16.803725758754332,34.657559534217796,0.8472932132474466,-0.9339381679868621,189.6946461378141,,
1,2020-03-24 03:10:00.0000000 +01:00,0.4548413300381007,0.1334825489517814,116.39882515863474,115.29849121790298,0.6942445782502675,0.5922724082173358,0.7595423224583423,16.846552876064948,33.86632542930032,0.8587687596855226,-2.429603058058959,190.54329213734601,,
1,2020-03-24 03:20:00.0000000 +01:00,0.37967846000937694,0.08916019606223792,115.59628792707724,118.56381748398769,0.6147762839280335,0.5240773621801913,0.9249439283205052,16.704395279377415,32.732937084129595,0.7027795724832481,-1.805291790184174,189.90029218223435,,
1,2020-03-24 03:30:00.0000000 +01:00,0.38712913099793367,0.08446013764695409,111.93002288222888,113.44323232134961,0.6216455060487377,0.5312440797398428,0.7444801691511591,17.26347285130725,31.930495522972713,0.7001964265351124,-2.366066979497932,190.138754091238,,
1,2020-03-24 03:40:00.0000000 +01:00,0.41826421523924723,0.10458255626094257,121.09019571184365,118.30316898193871,0.6359417352223543,0.5430386690395032,1.2316599707494733,17.031695572891305,32.06308648419884,0.8331235410552765,-1.2983666061424777,190.3502670641249,,
1,2020-03-24 03:50:00.0000000 +01:00,0.4441962790634806,0.10326979183564267,127.64471999294119,119.23305114720749,0.669446205979084,0.572533294952454,1.190075988924588,16.95827867729932,31.14072623803042,0.7926086376453649,-1.367527834757024,190.5045802199095,,
1,2020-03-24 04:00:00.0000000 +01:00,0.47075311777783685,0.12101274593954371,123.23798735829327,123.4438572271493,0.7119642886918522,0.6086842950852028,1.2838115050146324,18.18096767118374,29.643960961793738,0.8600337197731184,-1.3856005478394966,190.01388127664097,,
1,2020-03-24 04:10:00.0000000 +01:00,0.458157490319268,0.13083900069438043,114.90848791330936,118.68416100530057,0.7040216128617948,0.5887340977121905,0.8264990545821984,17.695583804095776,29.897015368836943,0.8307503742571315,-1.2304600443021765,191.25957320215315,,
1,2020-03-24 04:20:00.0000000 +01:00,0.4194330054909217,0.09726510995942095,118.74573850078372,114.82839878437332,0.6641539282877188,0.5486722710337879,1.052153963697548,17.319243044435744,29.00159227312629,0.7593129647564913,-1.821424975629505,189.90559874326644,,
1,2020-03-24 04:30:00.0000000 +01:00,0.37490454685926494,0.05784420917839245,115.05252909811217,114.37148027027845,0.6241111282136937,0.5167883716825881,1.279731898849503,17.00644440291036,27.75042303202456,0.6714866667671722,-1.3056780720419225,191.00690492315752,,
1,2020-03-24 04:40:00.0000000 +01:00,0.37923186563324074,0.05522222484867769,109.59548613489599,112.25161763205621,0.6169192043978227,0.49950323741356756,1.1646108581991608,17.16053159312421,27.28049851065323,0.6693737611369538,-2.2861233006799866,189.3014598058849,,
1,2020-03-24 04:50:00.0000000 +01:00,0.38198686206394034,0.0699917970730904,102.50534627178442,100.89062919659447,0.621287662183718,0.5231121032725566,0.9337351268554375,17.131198696932145,27.389191503663827,0.69758758178744,-1.3397520476682392,190.78210583365444,,
1,2020-03-24 05:00:00.0000000 +01:00,0.43531627215988683,0.1035805166847583,101.72619990152249,103.04069883267476,0.6576607689436411,0.5512208862367965,0.8966215374071821,16.827660363814136,27.154520521911085,0.7938216984387221,-2.380288031046299,189.38562276723223,,
1,2020-03-24 05:10:00.0000000 +01:00,0.43036329924691724,0.09461112056645254,108.20871610121574,97.9555262146272,0.6649630750010721,0.5564604343788154,1.231137028871629,17.32753766038912,27.291168922366516,0.7795226824621162,-1.8103549347833139,189.57944485880225,,
1,2020-03-24 05:20:00.0000000 +01:00,0.41855564648912047,0.08285722679915006,99.9740675110592,100.31433711921726,0.631584151055407,0.5473541612169359,1.2942242605035352,16.990310709137304,27.636946047597732,0.7784043554307549,-1.8554829671389703,189.80787763338063,,
1,2020-03-24 05:30:00.0000000 +01:00,0.4139927086391588,0.12729925080979246,99.87321558808128,94.4984070328677,0.6529179695680163,0.5453252926367623,1.24917061138383,17.797656192155035,28.79051938574858,0.834340201605226,-1.5288776370136796,189.95068701691164,,
1,2020-03-24 05:40:00.0000000 +01:00,0.4452018077702886,0.1417369602242419,88.17158042842283,95.47401261984197,0.6786115825495657,0.5715314883975635,1.3174658590992128,18.176689130246874,29.565282383808178,0.8611856421674043,-1.574457881321768,189.7611141674038,,
1,2020-03-24 05:50:00.0000000 +01:00,0.5211793790451751,0.16911898394564762,95.54883266276586,96.45427944877758,0.8043845463721249,0.669122681391131,1.1981683090060273,17.096165082009218,30.641740940178195,0.9192110075934923,-1.6444456803331158,189.00770856485948,,
1,2020-03-24 06:00:00.0000000 +01:00,0.5176718115968707,0.16247671746726275,96.93328875750636,90.18631488949484,0.7886779773764534,0.6550301730814677,1.0280574442884414,16.7079895449715,33.04209717260672,0.8934689903779751,-2.536494067939107,190.07307925390447,,
1,2020-03-24 06:10:00.0000000 +01:00,0.5025485540928294,0.14768127031447134,96.77169171356648,95.04270399628602,0.7797022631651191,0.6536073064045869,0.7155365033467056,16.793608538955183,33.57791164067425,0.8736099620549205,-2.2922405808792803,190.08715601755873,,
1,2020-03-24 06:20:00.0000000 +01:00,0.49242795407953827,0.1310751263921991,95.38777308690163,85.70486336522936,0.7471353987991591,0.6238228101181267,0.9126120838916708,17.299440298585253,35.16400884075963,0.864191281127271,-2.297280164787787,189.69908718035978,,
1,2020-03-24 06:30:00.0000000 +01:00,0.5096471946347666,0.1614547044355743,95.18157503495182,90.14476585184887,0.760856773349929,0.648540476195381,1.1561740580446074,16.82747450012067,36.37164366697625,0.8997135820909635,-1.655393955750633,189.86035455568194,,
1,2020-03-24 06:40:00.0000000 +01:00,0.502470614680932,0.16997501043577262,91.60230150710144,90.28318629388107,0.792358114705124,0.6545877774356894,0.9790340490099169,17.157235534775594,35.07496940068575,0.9003986317750206,-1.7064906653973886,189.32505116415877,,
1,2020-03-24 06:50:00.0000000 +01:00,0.5247366246603195,0.1598040475645559,93.70322223574892,93.55927125761313,0.7863132984560638,0.6687008484015063,0.7714445450275293,17.30102851729627,33.612314718538215,0.9145855152577617,-1.5486480420373236,189.66823956198593,,
1,2020-03-24 07:00:00.0000000 +01:00,0.5481099792201487,0.21151815409484404,95.53209434184866,96.51558143936546,0.8376722371249572,0.7006749895757045,0.9476214183520886,17.07507996245362,33.1909742808072,0.933925927220435,-1.746673714335968,188.94955428441753,,
1,2020-03-24 07:10:00.0000000 +01:00,0.5636790388776882,0.2549638456203742,95.25496199915304,90.89121491572452,0.8461860556867474,0.7208192612029604,1.3203183851273481,17.194897732742646,32.425573647632156,0.9543317606922063,-2.5329787093484444,190.54701431926253,,
1,2020-03-24 07:20:00.0000000 +01:00,0.6217615190310077,0.3353873420079934,93.40685361088694,99.27716691167979,0.9368627528174371,0.8028398908773027,0.8991588753400145,17.21123221255978,31.930181063295823,0.9756093030105539,-2.350011407542359,190.37365207058852,,
1,2020-03-24 07:30:00.0000000 +01:00,0.62644245511138,0.35154478884423235,92.26386864087831,94.7433607963492,0.9691745304607535,0.8065005484569587,0.7936349707426456,16.66850283525233,32.377028761571964,0.9721523962995186,-2.650192218266121,190.81109248830495,,
1,2020-03-24 07:40:00.0000000 +01:00,0.6281940249080122,0.3616262832817957,95.20197404015755,93.8907600423942,0.947225562295304,0.7928014998230333,0.8439765276154593,16.8542525445823,33.29810828288836,0.9749384175397562,-2.3842928949149838,189.46084266260576,,
1,2020-03-24 07:50:00.0000000 +01:00,0.6364573344787502,0.3567968496225162,99.254486165123,91.8550955413195,0.9703870358990331,0.8142444918085286,0.9189658706875471,17.177341700043936,32.915672612396776,0.9690568687005361,-1.4996926793825582,190.68369702546227,,
1,2020-03-24 08:00:00.0000000 +01:00,0.6251110491256544,0.3326948471844097,91.77175773933001,95.026391513487,0.959311854412783,0.7990000695874628,1.2521862019318455,16.866154253175075,32.61998476419192,0.974267685076654,-2.6972413914382356,189.41957442756598,,
1,2020-03-24 08:10:00.0000000 +01:00,0.6236257466927977,0.32571044193716414,92.29832347526349,93.55013715228553,0.9486785033066845,0.8126504951408232,0.8179614261875674,17.306346637858535,32.72369538691543,0.9627567514247549,-2.187458566070288,190.1082971529011,,
1,2020-03-24 08:20:00.0000000 +01:00,0.6077798648820868,0.3031910161196848,93.9351953202338,90.93006516378024,0.933016050530261,0.7705714543639334,0.7102569061984252,15.83802468205424,33.864389514192794,0.9619794084914703,-2.1763930764317543,190.1310399485361,,
1,2020-03-24 08:30:00.0000000 +01:00,0.5314751555961031,0.21087046562378803,91.95483725592956,89.906874360884,0.8301264737672638,0.6873146992558627,1.24096940294337,15.877845769149546,32.659226501348066,0.9466413565261849,-1.7066238798765705,189.40449872837405,,
1,2020-03-24 08:40:00.0000000 +01:00,0.48170645280059177,0.15983239604921715,93.03616607306793,93.31924500294379,0.7595956492627925,0.6435407314456603,1.0035337815591578,16.30616632634877,31.835482096450786,0.8804158964757666,-1.8580107569330047,189.5400372484585,,
1,2020-03-24 08:50:00.0000000 +01:00,0.4936616966086098,0.18267384305164064,98.43263531074112,96.2083195223974,0.7674020275701761,0.6419701349738324,0.8719087972510476,16.275632080075187,32.2684937454002,0.9146340111986184,-1.872686908128903,190.1395805906891,,
1,2020-03-24 09:00:00.0000000 +01:00,0.4288255254375142,0.10952111665040387,94.59917385068557,99.67964849964922,0.7277510556139842,0.6078051152068223,0.7059604092484679,15.78655719695574,30.700614997629387,0.8399104755353867,-1.4828463675809118,191.5357089444844,,
1,2020-03-24 09:10:00.0000000 +01:00,0.4222318476117035,0.10733246581185932,99.05328956194269,97.90511099687842,0.6681426686898175,0.5592640428443292,0.8949099100592565,16.106785261036627,30.77528869102794,0.829080619553437,-2.561519567724906,190.07198702576434,,
1,2020-03-24 09:20:00.0000000 +01:00,0.4343140312642724,0.1258488924889116,88.00142374252438,89.77678166998219,0.6745161170252292,0.5728903670714155,2.193861296344294,16.09235862231055,29.861453739357863,0.8355828731414942,-2.3527673541972747,189.40609772710093,,
1,2020-03-24 09:30:00.0000000 +01:00,0.488565592483366,0.16965791847928838,92.15860063046071,90.53557917956337,0.7245883312047368,0.621612895822543,2.140393642183817,15.860301055455713,29.420563286430202,0.8963007725643302,-2.3438467553314233,190.0326039672375,,
1,2020-03-24 09:40:00.0000000 +01:00,0.49987295121782577,0.18819324855406272,90.19418571399268,95.11770473516701,0.7591177015229241,0.6440127435215548,2.7021472964248567,15.941137281212939,28.931217247239378,0.9037521767483636,-1.2850990030108504,189.5356752683945,,
1,2020-03-24 09:50:00.0000000 +01:00,0.6331550844759423,0.3949450388689695,92.70818613666582,93.9637880619631,0.9029750643296167,0.7525368034393473,3.1660005410464374,15.943119742327871,28.927727394182465,0.9692703196090945,-1.1077392506783483,190.76626518771894,,
1,2020-03-24 10:00:00.0000000 +01:00,0.6439824742578139,0.43776275406844917,97.07897716683959,100.71432605808418,0.9345533635718947,0.8039234236012807,2.7562995769000507,15.84834382827826,30.298343333008148,0.9758811886586525,-2.5754332936015887,189.74750286383397,,
1,2020-03-24 10:10:00.0000000 +01:00,0.6816953398074725,0.5166132634323497,94.04030853212781,98.7714144897835,0.9781091538398565,0.8149007047106321,3.001000208187621,16.31793888299028,31.26102404649804,0.9758103325200653,-1.5143951684763421,190.70059884455458,,
1,2020-03-24 10:20:00.0000000 +01:00,0.741118676433118,0.647289094353041,92.42382738130058,91.71351695013144,1.000029901199547,0.8239854901750862,2.6860176046142556,16.7296672054135,31.812292698565933,0.9879298819306371,-2.180757505423586,189.85643590506487,,
1,2020-03-24 10:30:00.0000000 +01:00,0.5831439079232634,0.31144183828630273,99.49220535589296,97.02535086038931,0.8918409330353275,0.7539995023333275,2.7567478411319764,17.165300571765346,34.07599279896972,0.9641091526402217,-1.454832071610422,189.86047379218758,,
1,2020-03-24 10:40:00.0000000 +01:00,0.5851420615404966,0.31173098198796423,112.07827573571353,115.778939935308,0.8781596182479285,0.7453464355666881,4.052090726395523,17.31319305732693,34.7920460923472,0.9544351042820296,-1.7383262107911677,190.52541594843098,,
1,2020-03-24 10:50:00.0000000 +01:00,0.620578308659496,0.3837969240084244,108.49147001092416,110.48089639664205,0.9236423512236772,0.7817410461972865,4.136856626886096,17.01747951678983,35.379224319885836,0.9783019426202691,-2.364727862552441,189.97333216618836,,
1,2020-03-24 11:00:00.0000000 +01:00,0.57914646338984,0.2928629912856272,106.79648992281965,111.81233718206357,0.8734163989218677,0.7412749578540629,4.082493709589195,17.325350367515597,36.06551427022297,0.9580942820358591,-1.6643064955838665,188.8815616484722,,
1,2020-03-24 11:10:00.0000000 +01:00,0.47884260228653025,0.14003947845400705,105.19755872854543,108.4448450872505,0.7714138699469978,0.6484546715195668,3.724593545951351,17.32611915741353,35.61612380998622,0.8878688066828154,-1.1570462432425286,191.59874093184854,,
1,2020-03-24 11:20:00.0000000 +01:00,0.5401064617487115,0.1910251337359552,99.25526736231285,92.87764060486434,0.8186807386662035,0.6973084742025046,3.6985512347918106,16.973015514241027,35.303441468719214,0.9150685723681029,-1.8519793857867628,191.1956780374817,,
1,2020-03-24 11:30:00.0000000 +01:00,0.5147560064855876,0.2123543125582934,90.65145181369638,81.33345870621378,0.7837523109247492,0.6706943685571553,3.703919852219217,16.903672507072645,35.03368089494722,0.9390535804862118,-2.1326113434511154,189.3063031775267,,
1,2020-03-24 11:40:00.0000000 +01:00,0.461090090263834,0.12789802850422996,78.87931402448797,77.45949205175828,0.7212862681854797,0.6045055738070361,4.974347850392607,17.107475198537895,33.682023029872695,0.8420250460174001,-2.1519252617633495,190.34326529289552,,
1,2020-03-24 11:50:00.0000000 +01:00,0.4765412358198627,0.14455879324774673,89.0285575993478,84.95013959451848,0.7252217859070708,0.5934206017775169,4.81320777201435,16.87506117238278,33.7155055929845,0.8647863220560293,-1.9006482371748543,190.24706691163632,,
1,2020-03-24 12:00:00.0000000 +01:00,0.45592444699970497,0.13590709685337454,81.71215367209545,77.19019966780449,0.7168748286700957,0.6015741241383127,4.878140966109843,18.15469055580274,32.652244964123994,0.8546100124711565,-2.336443445468178,190.15013548185405,,
1,2020-03-24 12:10:00.0000000 +01:00,0.4919225689418897,0.15442176667327792,87.92594875556796,80.6744346967095,0.76215822019391,0.6287087773257963,5.070442497532603,18.108880306854925,32.630186289857015,0.8875509493194577,-2.426350093995439,190.25144681264925,,
1,2020-03-24 12:20:00.0000000 +01:00,0.45833546011267456,0.1484527114610267,78.70613752033299,86.36312981317045,0.7112641772693248,0.6130436276054071,5.014004796278467,18.101930923546966,31.589544564186465,0.8779984829674273,-1.9723718429205654,190.1787232601884,,
1,2020-03-24 12:30:00.0000000 +01:00,0.44796664883356296,0.1343439874917609,80.14256249562085,81.55724737663182,0.6921929876518949,0.57396871280397,5.046044826843645,18.058290453478804,31.983517092202526,0.8437915147044507,-1.7688136563897108,190.18788574654388,,
1,2020-03-24 12:40:00.0000000 +01:00,0.4745173448077656,0.15168056990677534,86.71542710770132,80.85658446653562,0.7690519856264405,0.6510778584061907,5.160952413104624,18.181975240096445,31.322408132358277,0.8615288972190862,-1.021586627604764,191.03675723676363,,
1,2020-03-24 12:50:00.0000000 +01:00,0.44111468478241805,0.10662848349051762,93.39442879519427,103.70650442770469,0.6760645467652878,0.5702949283526082,6.065624461252806,18.256653841490902,31.351747772258513,0.7982043092474198,-1.8112892689656666,190.59229543921782,,
1,2020-03-24 13:00:00.0000000 +01:00,0.43077722287574044,0.0755286116242299,82.99339090930125,82.67715646598558,0.6624257031589336,0.5558854551074854,6.088575101601809,18.06576868616203,30.163138477617995,0.7129259544126785,-1.5359610099119376,190.30895289845785,,
1,2020-03-24 13:10:00.0000000 +01:00,0.4571587271684961,0.13556935614823545,81.39843890038573,83.95189165452837,0.6960301582356685,0.5876554604828096,5.954356673391719,18.799240527688593,29.72238367400558,0.8748674948404025,-2.2007091553679783,189.8779168986168,,
1,2020-03-24 13:20:00.0000000 +01:00,0.40187058596200526,0.10553656523038109,88.2679979365639,90.24684599942672,0.6399055329092308,0.545287940686168,5.785548095448703,18.77611273318242,29.72252906378076,0.7688960680609518,-1.9810920673994565,190.6450007415547,,
1,2020-03-24 13:30:00.0000000 +01:00,0.43439009587786975,0.11329573640955572,83.54833852214868,77.87997627685536,0.6615617705983606,0.5663344122593041,5.929495425672559,19.030139056281794,29.062377030309516,0.795854776291539,-2.0204026243691193,189.39204003517557,,
1,2020-03-24 13:40:00.0000000 +01:00,0.3872467943992906,0.08316255856877285,82.96724766238215,75.4766406117219,0.6581631243103951,0.5407921011254188,6.0610423010107946,19.21572761408581,28.743045043439214,0.7917134985811864,-1.4543735198464887,189.8787491294318,,
1,2020-03-24 13:50:00.0000000 +01:00,0.4357264405176413,0.09207978589505811,81.51181486027023,74.38420508155826,0.6506711255626524,0.5646724922389491,6.697127659827471,19.078426361148743,28.82863765009393,0.7814126562792199,-1.3203721098369186,190.98814597910092,,
1,2020-03-24 14:00:00.0000000 +01:00,0.35000121819925284,0.028998280604014187,87.4070670307579,88.81677838706068,0.5489939911640231,0.46623432388901304,7.3196354904483805,18.898113433932586,28.59112080260377,0.47628710248852374,1.0090050339825192,190.05556892194636,,
1,2020-03-24 14:10:00.0000000 +01:00,0.4319080760851798,0.09308726870881523,85.43082073388659,77.93939766199851,0.6589151436743369,0.5617825954522616,7.13737089946789,19.21294794465764,30.039034692638907,0.7921105353912143,-2.281807528660776,190.88764991145155,,
1,2020-03-24 14:20:00.0000000 +01:00,0.4123476927786733,0.09233128750665921,85.24404736064068,87.52073760677116,0.6397161655510507,0.5229218138751021,6.900174861089914,19.725182235162134,30.870389425240496,0.7704117706278675,-2.3439042817663855,189.76023841784664,,
1,2020-03-24 14:30:00.0000000 +01:00,0.3628082780345567,0.047761268710986224,86.3483596129432,81.0230542521933,0.6134646139954679,0.506115652860307,7.0039498636862865,20.226411317326658,32.10966638993201,0.5117731435749758,-1.9540083808936441,190.2518151605976,,
1,2020-03-24 14:40:00.0000000 +01:00,0.4063408955287258,0.09595594507379425,76.96171466901836,86.57550517589725,0.6667201029298029,0.5607419679788057,7.085656328728336,19.99672309289815,32.13092575827612,0.8000820343088282,-2.007931469901241,190.00675269885892,,
1,2020-03-24 14:50:00.0000000 +01:00,0.4123787808383777,0.10749961149019385,88.1666440304366,86.96012724140886,0.6339039535366906,0.5518409418838774,8.200111069266748,20.044110757796485,33.08188490578152,0.7748347654326861,-1.721503888716378,190.1170288615387,,
1,2020-03-24 15:00:00.0000000 +01:00,0.4800128081006344,0.14825279260587115,95.9708825254288,91.59070768217771,0.739978295896959,0.6012550198119218,8.067750148897046,19.959260732961614,33.5734971339975,0.8736760247344015,-2.5217507168511553,189.55887176272134,,
1,2020-03-24 15:10:00.0000000 +01:00,0.42583912356907844,0.11908520897178533,92.77685172143354,96.82008350979964,0.6682393451081262,0.557595204980378,7.882157142739493,21.19587566919127,36.36942937898443,0.80301916829384,-1.7439869618515214,190.75945261541966,,
1,2020-03-24 15:20:00.0000000 +01:00,0.4327151843768328,0.10445047111505884,99.30960405071308,104.02439192535763,0.6538333575731792,0.5571930867530105,8.092925375623741,21.14130638091627,36.90636214707283,0.7999031024989223,-1.9284578912678494,189.2853134100675,,
1,2020-03-24 15:30:00.0000000 +01:00,0.39144232001060314,0.08329367398245323,101.66035048534073,99.11563019581843,0.6464445660538044,0.5363374787775746,7.765909620750159,21.02288285842924,38.4202108693822,0.729864045243753,-1.4755524305708503,189.73788549876917,,
1,2020-03-24 15:40:00.0000000 +01:00,0.3977476911683704,0.08962142812667852,89.53142601156428,90.93432269074441,0.6540754723967769,0.5308807307560077,8.147792758692876,20.675465182387974,39.29067557199284,0.7196155106066179,-1.7705044067968074,190.30141846997793,,
1,2020-03-24 15:50:00.0000000 +01:00,0.38094354081032245,0.08597589619524525,73.06035944017388,73.76272466709855,0.63178945882436,0.5285129763838801,8.265156271878665,21.330976376584708,39.18789765613327,0.6969419936449427,-2.0460316703366273,191.01188791081995,,
1,2020-03-24 16:00:00.0000000 +01:00,0.4103524148766193,0.08300487401966582,78.0209029961762,83.37122594042827,0.6503843875225366,0.5481869370192225,7.934399506054766,20.748481874257976,37.9074960433653,0.7535230832506491,-1.234894129824576,189.04508628281957,,
1,2020-03-24 16:10:00.0000000 +01:00,0.4389542300931837,0.12113284151507187,90.85923015673228,89.94157050008609,0.68797714527222,0.5921844035354236,8.226266708329788,20.781826933638133,37.37449916291174,0.8456743872403146,-2.4280895582570583,190.56538949984534,,
1,2020-03-24 16:20:00.0000000 +01:00,0.37697061538485543,0.06962542463218681,93.48436109946162,91.50580135185241,0.634511711151825,0.5343566994274045,8.039159353844415,21.153864319950813,34.68466646763097,0.7369207070254437,-2.035182101666429,190.28327997682385,,
1,2020-03-24 16:30:00.0000000 +01:00,0.41200587764139535,0.06846358471613896,90.14881101318957,89.18772331527757,0.6562136421071187,0.5410647598626545,8.304381793570819,20.98697393196865,34.09218169685513,0.7326327756694323,-2.216357434415394,190.74632073481885,,
1,2020-03-24 16:40:00.0000000 +01:00,0.36943979687377865,0.06408602630727668,75.2997108908867,71.65556861494507,0.6235244297750988,0.5072051898261443,8.039827171827739,21.033543170095246,32.799633340680195,0.6593858812981296,-1.478810576878036,189.7228164397711,,
1,2020-03-24 16:50:00.0000000 +01:00,0.39251532479099904,0.09508146000432617,83.4233865571748,74.78739110137609,0.6383594008790944,0.5265193520105687,8.298974913309642,20.68035609462175,32.66828551000675,0.7526373929862623,-1.2040227836176334,189.7622123223129,,
1,2020-03-24 17:00:00.0000000 +01:00,0.41175143055163904,0.10327659731413258,78.77346211024754,86.78709678380241,0.6609984547987771,0.5510011870829254,7.980988849778325,21.026637989179406,32.30745627405582,0.7922300615670655,-1.2475586508657528,190.07070137079376,,
1,2020-03-24 17:10:00.0000000 +01:00,0.3648432494806155,0.06651817934118655,83.12178805924164,87.78415191809027,0.6253701321740183,0.5180241481224033,7.713400883414928,21.119654799644255,32.27205439857242,0.635008609025906,-1.6625008675045025,190.26398710268103,,
1,2020-03-24 17:20:00.0000000 +01:00,0.3730950866186998,0.06876305989579776,69.12158319110597,64.35272046894106,0.6095746407317848,0.5232213652034318,8.298301671452554,20.741627122024195,30.68547363325314,0.6392653706368481,-1.5922796713138136,189.98324907736426,,
1,2020-03-24 17:30:00.0000000 +01:00,0.33261554844613067,0.0254810567929988,72.87279770859168,79.72041867221684,0.5775044060090347,0.4923554480392621,7.867942654013355,20.851442094848498,29.954876750053838,0.444193168822518,-1.5283281227624026,190.17230151178907,,
1,2020-03-24 17:40:00.0000000 +01:00,0.4318619708997454,0.14046108710362823,83.52845507287334,81.58012869372978,0.697544040005512,0.573651700177836,8.17661843295571,21.319178406676727,29.7317816050387,0.8773226931562333,-1.8585955451216736,190.70017684518706,,
1,2020-03-24 17:50:00.0000000 +01:00,0.3888491588254341,0.09225685276545582,90.57816458219979,82.763495494835,0.6307614980759556,0.5288042900035583,7.947252475015924,20.786144374710737,28.896357854459783,0.7915351237947794,-1.8833616074248272,189.97603565535093,,
1,2020-03-24 18:00:00.0000000 +01:00,0.3551545627223068,0.05622364896911034,75.0793361003211,77.90025454319137,0.6024657162999082,0.5125525363828698,7.982949196548568,21.323904276683574,28.703671743020664,0.671355402859093,-0.8154770038863456,189.37129579451818,,
1,2020-03-24 18:10:00.0000000 +01:00,0.4076915648005281,0.10529552664540169,74.58169633774546,85.75810169680993,0.644793375197072,0.5405462358506347,7.8371497806076125,21.197952168838707,28.78209139900492,0.8252981502227631,-1.1307979790480376,190.7347303895936,,
1,2020-03-24 18:20:00.0000000 +01:00,0.360678387386854,0.0665898642725152,72.21118845356155,74.96626632370105,0.6022961046718822,0.5178889710039585,7.232149559734044,21.000746740219604,29.678199238023158,0.6997483315222313,-1.6035853098427835,191.11460962410806,,
1,2020-03-24 18:30:00.0000000 +01:00,0.38606246673284383,0.10515712562375829,82.72088167282884,81.40132145748416,0.6243497724177891,0.5110667024391968,6.829606275976556,20.91722224413726,30.604595192951646,0.7744589648393098,-1.4171380354586842,190.0679667054936,,
1,2020-03-24 18:40:00.0000000 +01:00,0.4207071892563588,0.14582363830467376,79.78982804461207,81.31250039794477,0.6744009542167603,0.5525320887082193,7.0167986241006695,20.708886195014543,30.624543622476086,0.8489870583291658,-1.6645125802851326,190.02124201228935,,
