wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-13 04:30:00.0000000 +01:00,0.8022859681446475,0.7452378901103046,237.4921981168583,237.1913236366462,0.995761286285214,0.8308902587376513,8.302961352948317,26.27644095255711,43.04486849003245,0.9813766694533013,-1.2169861040945036,189.94731166397165,,
1,2020-03-13 04:40:00.0000000 +01:00,0.7491576760888616,0.6058530494460174,242.98958831640095,237.06637100196542,0.9855127936233167,0.8430604553409304,7.990083776088446,24.701162190711596,43.065937190193736,0.9806446651770574,-2.5690864252008656,190.18591931023855,,
1,2020-03-13 04:50:00.0000000 +01:00,0.7388980859402893,0.6252772505893351,239.51795247481795,236.392127237914,0.9966793591295054,0.8280696604186082,8.156584679539604,25.131401825229606,43.8331222279689,0.9877276960254697,-1.635717561395173,189.4046642434309,,
1,2020-03-13 05:00:00.0000000 +01:00,0.7461249414115766,0.6445699511035735,236.87754141943572,236.61993928245235,0.99135204985751,0.8201730890224035,7.900071137022805,25.160888591934345,43.89587123820981,0.981342360775136,-2.2168042916977106,190.58295332972452,,
1,2020-03-13 05:10:00.0000000 +01:00,0.7772892988877748,0.7129981166112198,236.51462222836886,236.47606030943425,0.9899981551592021,0.831860500524873,7.970760009484732,24.80425087522831,45.426086944778575,0.9812267404817296,-1.0851607076176895,190.10927644254318,,
1,2020-03-13 05:20:00.0000000 +01:00,0.8091533948762731,0.7297413682142917,242.8563240018257,241.3585607065188,0.9824087584596218,0.8402387920055636,7.795272988542163,25.023697293130983,45.15123703922932,0.9935075114994596,-1.0216473684708598,190.9636037498379,,
1,2020-03-13 05:30:00.0000000 +01:00,0.7777745788805979,0.717158504545292,244.90937394700651,243.008753931994,1.003178052069293,0.8272592217549763,6.771951650980309,25.10021884760749,44.74555041506136,0.9937300415638153,-2.190488556980275,189.9951398604654,,
1,2020-03-13 05:40:00.0000000 +01:00,0.8223585412829342,0.7892301208032968,243.90672391628502,248.86666210167476,0.9975363751864402,0.8248840003216699,7.091081929426839,24.902164311381735,45.91205622499601,0.9923221570435142,-1.572085402623439,190.4763237150281,,
1,2020-03-13 05:50:00.0000000 +01:00,0.7839885262817824,0.7508672440025675,242.37913776476734,243.59165610094095,0.985781362845115,0.8433691018468848,6.9041614997572704,24.741834932589445,46.019705926033495,0.9917754948128688,-1.169207531446388,190.6323649963955,,
1,2020-03-13 06:00:00.0000000 +01:00,0.8256858773981036,0.8039558439713211,245.10741810136608,248.29595337917934,0.9996195515064087,0.831680426839079,6.770985457493932,25.01088688784502,47.173212444164164,0.9938128959300792,-1.7007604392507678,191.95473293368218,,
1,2020-03-13 06:10:00.0000000 +01:00,0.8869844929009032,0.8957252523940619,248.3382975212684,245.82251395179233,1.006123521350985,0.8269821967335459,6.8560669158675465,25.232898382856664,46.8060261070675,0.9958610924204511,0.48405166876928907,192.00985250033676,,
1,2020-03-13 06:20:00.0000000 +01:00,0.8701548764212249,0.8641221372435621,248.9365703195453,243.72629283977668,0.9805461666783745,0.8393867281786314,7.074725366636233,26.15424978538678,47.969887899442966,0.9861369515976418,-0.18031887365927757,194.17917801107154,,
1,2020-03-13 06:30:00.0000000 +01:00,0.8774464251757843,0.8706355683994818,240.88463259548953,241.96272417330815,1.0041757730113359,0.8277364786118907,6.975840794138087,27.29227123346212,49.148164001645796,0.9819910671144825,-0.2682436677547317,192.39255417702154,,
1,2020-03-13 06:40:00.0000000 +01:00,0.8138741709686139,0.7731537415297206,240.8761972990423,239.2915654535873,1.0070418270686898,0.836890947728337,6.191592003321837,28.167357741486992,49.325265458453046,0.9962534371615096,-0.8392289016256115,190.37986010715736,,
1,2020-03-13 06:50:00.0000000 +01:00,0.8353798795314143,0.8360110511505942,246.76212240460112,238.32749302170552,1.003792369792093,0.8316339160634747,5.799503030997264,27.299729576610517,50.08359498401814,0.984275567328613,-1.078147383346908,191.118506336244,,
1,2020-03-13 07:00:00.0000000 +01:00,0.8666692981105278,0.902484730521783,245.6476798537911,235.14978934635215,0.9904260252541762,0.8343884047459654,5.766122407334463,26.906844211374658,50.147277113943716,0.9806279720222287,-0.20573923493166074,190.93400049746913,,
1,2020-03-13 07:10:00.0000000 +01:00,0.9177748123104029,0.9709034405255889,243.69141793413678,234.08291919368608,0.9896536321617657,0.8382503779490067,6.078943051789815,27.000033095368,49.973282335183406,0.9840909675520696,1.4800077816762214,193.8841354495722,,
1,2020-03-13 07:20:00.0000000 +01:00,0.9273074486730919,0.9832396147651427,231.88275362447968,236.74081945839905,0.9875486046777735,0.8387487372526706,5.79052101893009,28.801846687012905,49.9245112440664,0.9824375110937832,2.2229758774661983,195.91657716614674,,
1,2020-03-13 07:30:00.0000000 +01:00,0.931327669018533,0.94046093345888,228.89198053578784,240.61676003644703,1.002358550454866,0.8250097271433113,5.773393877136704,30.042010944862888,51.08686512894571,0.9979582132540006,0.9233007277350566,195.11236443744403,,
1,2020-03-13 07:40:00.0000000 +01:00,0.939275176564502,0.9456295132169849,230.46892233321978,239.98764701432776,0.9911531176693692,0.8373718085913515,6.7179912258773244,31.27986407455478,52.0144966355119,0.9831321399894107,0.8594517407687451,194.09272638861603,,
1,2020-03-13 07:50:00.0000000 +01:00,0.9148540866510575,0.945397158338439,238.31332134228327,239.85508942374832,0.9970872534579912,0.8337884769449456,7.301411165722716,32.265430603864544,52.64429092346556,0.9820428751953583,1.2404651975029164,194.5702294553635,,
1,2020-03-13 08:00:00.0000000 +01:00,0.9062184169756857,0.9509955115971072,240.00089030332745,235.14053652785972,1.0040050554538342,0.8322558188408372,6.948036391986093,31.920536244424614,53.90004218394216,0.9934582604082145,1.2634618736154608,193.93929231412238,,
1,2020-03-13 08:10:00.0000000 +01:00,0.9324117003385755,0.9467077308446966,228.9806235133465,233.02835143567384,0.9869989204759773,0.8348402170587347,7.133138613901056,33.2122442739913,53.859167998901796,0.9882870512331696,1.587856312892623,195.64611336292012,,
1,2020-03-13 08:20:00.0000000 +01:00,0.9980307303765901,0.9773785684331149,229.8098177832962,237.23053547219087,0.9911365882899055,0.841321892217665,6.9460098923406095,33.972801689243774,55.126377719902905,0.9903399514709714,4.954269680251606,195.16620563697586,,
1,2020-03-13 08:30:00.0000000 +01:00,1.0044774686656004,0.9976079394693215,234.89411799806985,234.17500463604114,0.9794078055771375,0.8406421598405097,6.847524933271994,35.1455570601142,56.31187150475443,0.9917990119452342,4.257970927112268,195.49535792156541,,
1,2020-03-13 08:40:00.0000000 +01:00,0.9923968646821718,1.0045416348035812,232.3465445957082,230.6321149121168,1.0022709613427028,0.8331797898130948,7.102086802504351,36.02355082415648,55.850576824878544,0.9808243342378361,4.165857117695169,196.53165197451003,,
1,2020-03-13 08:50:00.0000000 +01:00,1.019999304604506,0.9935394098320575,231.08554138454292,230.98162424907673,0.9880932109001449,0.8404120545262709,7.207372324653426,36.93634693483629,57.13803326573659,0.9846825557596796,4.9968239242682975,196.0602060700529,,
1,2020-03-13 09:00:00.0000000 +01:00,1.0079353147105805,1.001189005582331,229.9166360483189,229.42952094100156,0.9952509239895507,0.8279127529840281,8.205531720424275,38.01342349738465,57.2929360304506,0.9913215984426575,4.904320002560652,195.85468704352274,,
1,2020-03-13 09:10:00.0000000 +01:00,1.0772817872416196,1.000616851926196,233.93588869569209,228.38289701885412,1.006136629004954,0.8416965557627742,8.091917858742782,38.117850556071204,57.80808466912029,0.989445798027547,7.283673923742171,195.80525057479053,1.0,5.0
1,2020-03-13 09:20:00.0000000 +01:00,1.0813863598427675,0.9872537194550296,232.5218821319035,235.60757150041402,1.0004319161645285,0.8339749946923002,8.039739442019869,39.17797114468763,58.33211126593113,0.9819145798802976,6.458244343103258,195.52438210314392,1.0,5.0
1,2020-03-13 09:30:00.0000000 +01:00,1.024668650788024,0.9987448765625601,236.12690001427748,227.41094581847707,1.000190690542559,0.8254304943663571,8.171961133090225,40.26749072610826,59.39782893790614,0.9919790041429939,5.80842477715313,195.58422926402272,1.0,5.0
1,2020-03-13 09:40:00.0000000 +01:00,1.043976298041758,0.9868720229417032,232.1744490466306,238.56520691615736,0.9988237892433955,0.8309894901987518,7.96682299140141,39.71031375572601,58.93462472953342,0.9913947633335934,5.70976948638309,196.07359771574644,1.0,5.0
1,2020-03-13 09:50:00.0000000 +01:00,1.0289380455761745,1.0027554886515304,232.0653746367373,237.78204182814525,0.9947774502586639,0.84229497026129,7.775419419950361,41.070272905368114,59.118569737705826,0.9890457833187886,4.354503004034105,196.30829091458122,1.0,5.0
1,2020-03-13 10:00:00.0000000 +01:00,1.0626147855993855,0.9723710368405114,236.30521960055023,230.82325572989762,0.9800940258969802,0.8233599686911364,7.76915943878554,40.95399560586673,59.791949831217195,0.9923536843329828,6.063209021660403,195.47517932987932,1.0,5.0
1,2020-03-13 10:10:00.0000000 +01:00,1.1405866009588002,1.003615774243237,237.43033506587926,236.9360471167039,0.998684326082372,0.8421148015424424,7.960241401358594,41.67141735671983,60.279751096958556,0.9838610103081816,8.435039206243815,195.87696359061533,1.0,5.0
1,2020-03-13 10:20:00.0000000 +01:00,1.1304182742913,0.9846717416947435,230.81771512989351,239.11456259086756,1.00166119251195,0.8379684461590305,8.194054782916556,41.83570080877472,59.86459990698828,0.9891778122059193,7.421001116034185,195.99835382615157,1.0,5.0
1,2020-03-13 10:30:00.0000000 +01:00,1.0335159872478208,0.9826826276637732,237.8685237932878,238.07460648987328,0.9947060214608582,0.8267946957725031,9.280820349423493,41.96026109017092,61.28799190782292,0.9992454074677599,5.247746485702474,196.1874582782037,1.0,5.0
1,2020-03-13 10:40:00.0000000 +01:00,1.263569508507654,1.0080516949486202,235.688498951711,238.52338034767354,0.9867666822132803,0.8426680481748408,8.996981381724462,41.977795510267654,61.30534082403786,0.9850852861491198,11.382353428611124,196.3152516545117,1.0,5.0
1,2020-03-13 10:50:00.0000000 +01:00,1.3504810747374156,0.9894379524999252,237.59916870942868,236.6424739327117,0.9995610828717633,0.843821850190328,9.1346331654549,42.79027283389659,61.10097976885286,0.9831875886635779,13.811752532491425,196.42890177779657,1.0,5.0
1,2020-03-13 11:00:00.0000000 +01:00,1.382164691085585,0.9877680982202899,239.4909037061616,234.87785690328954,0.9943424323724918,0.8255693115278484,9.23788784899792,42.890165537958275,61.87444320072344,0.9894554925218295,13.419739839403046,196.42917535147998,1.0,5.0
1,2020-03-13 11:10:00.0000000 +01:00,1.1596735483601706,0.9819860421292177,235.75843924528226,240.98519965899928,1.0044589391776402,0.8251975622921931,9.12285915968842,43.20853862081377,62.29334718534652,0.9966632759099495,7.282102241801657,195.6790002339407,1.0,5.0
1,2020-03-13 11:20:00.0000000 +01:00,1.0121613096424247,0.963364070995856,241.8406660880759,238.69960944794602,0.9888971607984376,0.8277025607387002,8.844167255837734,43.71367663803844,62.01556536926858,0.9945376972960642,3.4933132855455913,196.31474212539538,1.0,5.0
1,2020-03-13 11:30:00.0000000 +01:00,1.0514755140917065,0.9494329660318208,246.8563744468105,248.99056108414896,1.0017436821099213,0.8249640324401539,8.80640075946682,44.32583909448417,61.737738976945195,0.9883728148565237,5.461274548821614,195.66990568379146,1.0,5.0
1,2020-03-13 11:40:00.0000000 +01:00,1.3442014979366848,0.9980571301647294,246.78243181703914,243.6464209537508,1.0001813404376454,0.8377124601725021,9.050951203469687,44.29790838980319,62.42173172068222,0.9877216562743818,12.864949666664861,195.69568908523706,1.0,5.0
1,2020-03-13 11:50:00.0000000 +01:00,1.3042828409497143,0.995803459973018,244.3088999089363,248.3566162062511,0.9828000234903722,0.838703563482805,9.220655615842404,43.82521392377498,62.84808568625684,0.9830587024827568,11.971922919507776,196.1070157271723,1.0,5.0
1,2020-03-13 12:00:00.0000000 +01:00,1.1346454662122645,0.9811408337819856,239.53862143171867,243.06563499247275,0.9802286702650832,0.8281033230900439,8.926331299098019,44.968781460520695,63.103654796333736,0.9819323222002228,7.844785396088881,196.36730639500522,1.0,5.0
1,2020-03-13 12:10:00.0000000 +01:00,1.163629130600275,1.008446228469808,240.86508393628648,247.9288944963092,1.0051391276716677,0.8277326673769231,8.897034071460077,45.01646815715183,63.36333262866313,0.9926718743311104,7.465457017367805,195.77619177457336,1.0,5.0
1,2020-03-13 12:20:00.0000000 +01:00,1.2840210537850467,0.9939328928390553,246.33337483782273,244.86071482566615,0.9808723799040636,0.8246099245143119,10.251747291110378,45.2959470387876,64.18852122624381,0.9916673051995271,11.157369291759489,196.21758363172273,1.0,5.0
1,2020-03-13 12:30:00.0000000 +01:00,1.3826492812981714,1.0124870282770315,244.8310610151274,240.9238689441674,0.994832161244217,0.8384539590864343,10.111905942911463,44.8440183686614,64.34523039145641,0.9984776887970975,12.941200867574508,195.4378328392875,1.0,5.0
1,2020-03-13 12:40:00.0000000 +01:00,1.0595888486461649,0.9824723202233097,243.35819581887273,246.44153694355634,1.0025068995641504,0.8243713857946509,10.006280321041636,46.315534396384315,63.56454264764168,0.9974163948380693,6.21301391550305,195.6171575087449,1.0,5.0
1,2020-03-13 12:50:00.0000000 +01:00,1.1394819191060641,0.9846515748129367,251.28326889171097,251.4651965209899,0.9962339116354223,0.8313536573699567,10.188590934436837,45.78134301124828,64.87187975477273,0.9950455425827099,8.16086748083668,194.9657338166267,1.0,5.0
1,2020-03-13 13:00:00.0000000 +01:00,1.2359102999363165,1.0083833848929005,252.9587797256635,262.4675721954317,1.0064086299099813,0.8329543619656725,9.717136703705467,47.283278693301966,64.65616702696046,0.9957786628923574,9.957568819277762,196.0006172238576,1.0,5.0
1,2020-03-13 13:10:00.0000000 +01:00,1.0597717073852972,0.9561970449723787,254.64209251070156,255.98325866001903,0.9955716789700424,0.8322517899690902,9.802574707837731,46.73920746429775,64.74187096468319,0.9890292530397806,4.8037563897823015,196.01527738842034,1.0,5.0
1,2020-03-13 13:20:00.0000000 +01:00,1.1028844869044556,0.9784782417445246,250.8606769358789,250.85040668740083,0.9867328837667146,0.827657421325885,10.01243655793853,47.06522683738204,64.86445651009235,0.9915822019865513,6.498274785054815,195.98754521982735,1.0,5.0
1,2020-03-13 13:30:00.0000000 +01:00,1.1557651107166744,0.996937692608299,243.49323018754671,252.66544769986425,0.9879020779413041,0.8289604746714238,10.092318854062118,46.87910559035901,64.73406596626822,0.999101611033418,8.162491092387352,196.0035578466555,1.0,5.0
1,2020-03-13 13:40:00.0000000 +01:00,1.0930788337496213,0.9953262095372474,243.03496285855087,247.69389580528093,1.0041092483679315,0.8389382252562325,9.958612512849378,46.899816559512615,65.42534606934831,0.9984766594735319,5.892772108782488,195.23924531182823,1.0,5.0
1,2020-03-13 13:50:00.0000000 +01:00,1.0350750324513671,0.9389869068682634,251.82530762666025,256.80373921373945,0.9808971819220856,0.8425458776242916,9.872551428694893,47.76442132337898,64.93748092880989,0.9821861977569556,3.8868488699069386,194.79015060560087,1.0,5.0
1,2020-03-13 14:00:00.0000000 +01:00,1.1773956766420266,1.0028665151164216,243.0826906117126,239.76113712440682,1.002152914356991,0.8258232465547032,9.872929798469835,48.16003853279289,65.90703628655208,0.9909554856873414,8.37263828162068,195.84578690536077,1.0,5.0
1,2020-03-13 14:10:00.0000000 +01:00,1.024810645650462,0.9669622684321333,243.51655850331997,242.16773956620108,1.0048767562390841,0.8233092820757508,9.736844761264923,48.125868304172556,66.09047637022572,0.9854540169316339,4.1862595077410685,195.61947591574784,1.0,5.0
1,2020-03-13 14:20:00.0000000 +01:00,1.0428664570321584,0.9770444740997375,248.39028848898695,241.91743103136287,0.9895527752289569,0.8350792713783292,10.31239111449191,48.092599372501134,64.83928074350885,0.9860373683190278,4.909460150810885,195.9352215017407,1.0,5.0
1,2020-03-13 14:30:00.0000000 +01:00,1.0858034563167942,0.9768293109088396,251.16121405535787,251.02247781481483,1.0035654050158176,0.8364143136786208,9.874684499737706,47.77801642478956,65.12132748742161,0.9908576124351628,5.60332040212062,196.01967369510902,1.0,5.0
1,2020-03-13 14:40:00.0000000 +01:00,0.9904429910964663,0.9107710761350385,254.98623503526582,252.34840667087795,0.9915560353189596,0.828820975906703,10.230863227890339,47.721145780651526,64.59756896494126,0.9818340791843934,2.5712370342066904,196.60778813223578,1.0,5.0
1,2020-03-13 14:50:00.0000000 +01:00,1.0823834786544306,0.99307867016972,254.87521062869246,249.19450945847808,1.003070510702606,0.8395075768335908,9.798042160261328,47.994544052534344,64.93419725104408,0.980930497158587,6.6386250848833255,196.0938524787862,1.0,5.0
1,2020-03-13 15:00:00.0000000 +01:00,0.9671832578962676,0.9292514907106325,250.8120757772637,247.58818089350686,1.0036855768602602,0.8393357674685068,9.711332160473383,47.72095825494616,65.42756794395079,0.994319454376799,2.7650015386493005,195.66144790086307,1.0,5.0
1,2020-03-13 15:10:00.0000000 +01:00,1.0784398094420835,0.9641034524675297,240.04470918154112,245.4819883346676,0.9922890543998094,0.8409144937159136,9.885243808680736,47.82668099623106,64.62585904508046,0.9859819678401134,5.9206265832220435,194.7435373355258,1.0,5.0
1,2020-03-13 15:20:00.0000000 +01:00,1.0311393226826921,0.9921752019903988,248.6649723114657,248.7106097453351,0.9837267488970391,0.8306083790879341,9.813380736736192,47.78041229691873,64.97128378920925,0.9965935520836682,4.8495456916599675,194.95280788667233,1.0,5.0
1,2020-03-13 15:30:00.0000000 +01:00,1.1447277206857038,1.0045365658867778,254.89419080698838,244.61867596637728,0.9894287350794093,0.8361486021330415,9.815603022158069,47.97846508504275,64.8424840148469,0.9991737363106945,8.125614900776915,195.2583141804881,1.0,5.0
1,2020-03-13 15:40:00.0000000 +01:00,1.0079789674009512,0.969788248121141,250.45790422325823,247.2220294457622,1.0048377436180183,0.8437723565902248,9.719004549846792,48.244358618381014,64.82804331588527,0.987490744302968,4.271383286347986,195.58951008693126,1.0,5.0
1,2020-03-13 15:50:00.0000000 +01:00,1.0461817044073607,0.9764760167298521,246.59972601865724,251.94830222355532,1.0006288184517607,0.8315866643627906,10.0834840462532,47.87705237051154,65.4362217212399,0.9846825644168633,4.926602541237481,195.6614071624087,1.0,5.0
1,2020-03-13 16:00:00.0000000 +01:00,1.0419833507403364,0.911643892322025,260.85962930189714,270.57658162214017,0.9893966825704767,0.8288120524771143,9.00559640390327,47.99141907557274,64.90915221701637,0.9848756260072103,4.298796589049611,195.3850486147763,1.0,5.0
1,2020-03-13 16:10:00.0000000 +01:00,1.2419267603773798,0.9883139410458495,284.8543827284895,287.1836119251249,1.0018664182683215,0.8427904920186927,6.9538366554336575,47.98470233326171,64.78130235258641,0.9975372165110361,9.934680781145332,194.77481439540696,1.0,5.0
1,2020-03-13 16:20:00.0000000 +01:00,0.9247846629418531,0.8834012844778372,274.2623382086676,274.5112053081577,0.9972221044729203,0.8400204891810293,7.1310555819924035,48.29940060144209,64.66294300086737,0.9804903857312285,0.7132950006732859,193.50880722471086,,
1,2020-03-13 16:30:00.0000000 +01:00,0.8046128157586787,0.7567449091452594,272.26991501214525,274.4114041854646,1.0002376655841914,0.8339508924066541,7.212194757580545,47.25064954655078,64.83122709836296,0.9804436592226212,-1.0848639278658334,190.60905310932318,,
1,2020-03-13 16:40:00.0000000 +01:00,0.793932219073931,0.7302047639341632,267.7002135751229,260.271979766165,0.9951253569645976,0.828554915452444,7.888316527625326,46.011417234186936,63.67138449813483,0.9931316483168207,-1.9242244128362056,191.2742911787846,,
1,2020-03-13 16:50:00.0000000 +01:00,0.7785361937430127,0.7033384210422473,273.0255143390108,269.074203446741,1.0028563246839477,0.8369174283473383,7.775481543543056,45.12957276393507,63.36941667902518,0.9845794211069797,-1.1701712931208261,190.0675326630961,,
1,2020-03-13 17:00:00.0000000 +01:00,0.8293934448213285,0.8087777138719842,269.2816989332074,272.3936850974441,0.9903215589092974,0.8218546772895557,8.280060794312579,43.160565152641105,60.927245456826064,0.9816427632443498,-0.6381798334828676,190.30811989297655,,
1,2020-03-13 17:10:00.0000000 +01:00,0.8473350327174429,0.8030351551700542,274.03069116640927,264.8707590412065,0.9959312239364031,0.840339011620388,7.737736213235804,42.735931463445965,61.30786588717812,0.9842259126847595,-0.10929052395842573,194.01003955484398,,
1,2020-03-13 17:20:00.0000000 +01:00,0.8320629434637897,0.8596972507511881,267.3653414103016,269.72893386070325,0.9832319335441287,0.8333825414382284,7.868873621220845,41.982292010805814,60.38692531505247,0.9955471801037197,-0.5766521479604156,194.2555601067289,,
1,2020-03-13 17:30:00.0000000 +01:00,1.0489811879151827,0.9638416897165829,260.8042993662521,261.36290292703325,0.9962872981046361,0.8419231578488323,8.776827733396502,42.173943589418826,59.69267719434399,0.9914458072538068,4.2237465634014395,194.24874236763273,,
1,2020-03-13 17:40:00.0000000 +01:00,0.9857063769746085,0.9767651712564513,264.92746691231633,265.31695344161426,0.9957581566284344,0.8375516128128268,9.061863494018692,42.047892151394,60.2861060630253,0.9859531277649183,3.2806436723209647,195.8049081386094,,
1,2020-03-13 17:50:00.0000000 +01:00,0.8826782361207658,0.8645030976350381,265.96091609876055,269.7050695438138,0.9943281154379814,0.8434459625377542,8.313958742201041,42.68250375224458,60.0349063910341,0.9859112948779392,1.3583770212700328,194.64632536091267,,
1,2020-03-13 18:00:00.0000000 +01:00,0.944614296536712,0.9317908753552561,267.28353194911176,261.24767244248363,1.0014166858868472,0.8391915884289938,8.052841809858341,43.27166102830656,61.1902328478722,0.9896834440253142,1.0635555949825766,195.90370034740337,,
1,2020-03-13 18:10:00.0000000 +01:00,0.91691753577419,0.9286628274114854,264.02018299557085,263.45671484616963,0.9933133109979425,0.8255403862445194,8.294968101255135,43.26202155601341,60.79272385895163,0.994261796427307,0.7545192669666976,194.09618256423119,,
1,2020-03-13 18:20:00.0000000 +01:00,0.9727969389057197,0.9284203099757911,255.30420955893388,265.1471493982274,1.0063985180095005,0.8305598397456551,7.877174992745947,42.68625990523141,61.423755290429106,0.9900480186625895,3.357793999456134,195.86691198020844,,
1,2020-03-13 18:30:00.0000000 +01:00,0.8650974193056213,0.8755180045579875,260.92768833414175,257.94118885503997,0.9955072945397717,0.8388475207308681,8.301524422154488,42.85329713949333,60.79531803802042,0.9835361662127027,0.07256998485863847,193.28564133846498,,
