wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-26 03:00:00.0000000 +01:00,0.641546664727517,0.32838000280865304,90.72989812535899,84.96255934414977,0.9686331007074221,0.7978611419182757,2.7941847117494114,18.219824112574887,36.16946272624263,0.963546332034724,-2.721676976190645,190.31636075184863,,
1,2020-03-26 03:10:00.0000000 +01:00,0.6644609667701497,0.3771532420194719,87.08856933245193,91.12907034457538,0.9994506358485622,0.8248964337183222,2.9312519430462864,17.78856993295296,37.00840122131951,0.961640885084398,-2.2339675727632606,191.65389006165938,,
1,2020-03-26 03:20:00.0000000 +01:00,0.6881213141730386,0.39737350253424253,87.98488512939561,91.84531693064163,0.9871088531440576,0.820068807592648,2.841170926700144,17.7918118594141,36.66462311747232,0.9693177183639873,-1.6727449617934291,190.03947223248306,,
1,2020-03-26 03:30:00.0000000 +01:00,0.6935816836167487,0.43939267824333766,88.84674411906117,89.48478387393091,1.0064834412662995,0.8222054741383458,1.7045782775231757,17.80773543024481,38.30945474554934,0.9700366145056932,-2.444361727394538,189.32116880083495,,
1,2020-03-26 03:40:00.0000000 +01:00,0.637899742604997,0.38376903845067495,89.515915196578,93.79812880333145,0.9802578896824253,0.809741054346797,1.8272619991824122,18.289389882518712,37.98711344490115,0.9617181909547973,-2.599837877492131,189.74261892938708,,
1,2020-03-26 03:50:00.0000000 +01:00,0.6272638653434414,0.3702315408162656,91.10337461831948,93.55040984145576,0.9489000979840949,0.816195392060956,1.905694071147263,17.891591758083294,38.21645326237676,0.9603314238063542,-1.7946465232690922,189.8803100896947,,
1,2020-03-26 04:00:00.0000000 +01:00,0.6135318534893075,0.345415661035695,91.88480119369304,97.23821803286485,0.9277414002000484,0.7776067759618468,2.22521594804154,18.251514020707905,39.41438367248878,0.9735819448179056,-1.3901737901749411,188.20032706770147,,
1,2020-03-26 04:10:00.0000000 +01:00,0.6051469092918654,0.3545765842452753,97.61740580547145,101.7353806449358,0.9348842201512966,0.7948832089302871,1.8204321550383868,18.196088412451275,39.22251489327907,0.964156792737202,-2.615595892738391,189.79373173256764,,
1,2020-03-26 04:20:00.0000000 +01:00,0.6409928105675234,0.3721927488556211,97.60721189849424,96.9091224130091,0.9830636282887052,0.8230359985164603,2.164752066832578,18.13371288331501,39.133518145316366,0.9686590330192099,-2.422940202166994,190.300616252031,,
1,2020-03-26 04:30:00.0000000 +01:00,0.6060030214688593,0.3197745842361639,95.15919813505116,104.70451021532278,0.9380464158604024,0.785671287796301,1.790368514767843,18.32526067009278,39.15617307761078,0.9730339042406347,-2.3949589814526484,189.73375364609387,,
1,2020-03-26 04:40:00.0000000 +01:00,0.6100023106652339,0.33102939846224205,103.60351252516399,94.5978795784147,0.9398617451247114,0.7924687169118423,1.7347621989732578,18.167652250387082,38.572352746271655,0.9791905655494113,-2.1377001735908863,189.0893179830521,,
1,2020-03-26 04:50:00.0000000 +01:00,0.5724261400320643,0.2844440747049113,96.24323507002282,95.73343610067258,0.8920815640329233,0.7448494615619393,2.1565508838217418,18.10644300297509,37.97425783058685,0.9610959051690295,-2.05041783973185,189.85311600440116,,
1,2020-03-26 05:00:00.0000000 +01:00,0.558106430276922,0.256204804785434,98.39203742444319,102.20350234129081,0.8818647068329009,0.7268128782458815,2.0917568707063543,17.86469053101199,38.390499229375465,0.9427213002780355,-1.8047892463393285,190.31777397017888,,
1,2020-03-26 05:10:00.0000000 +01:00,0.5596328165704434,0.2494646309850996,98.95281056530503,99.5292471146224,0.8569397971385043,0.7060067773337557,1.9014863271488054,17.87879577331822,36.81135533323376,0.9485751048622468,-1.974215404818268,189.60124988349344,,
1,2020-03-26 05:20:00.0000000 +01:00,0.5998973984587741,0.29069047790330427,97.39090412735618,102.19455111392193,0.9064508183290777,0.7454113325216939,2.0288502941943336,18.01567363496864,36.963515155307306,0.9651182508674521,-1.7931371313166367,188.58924943905566,,
1,2020-03-26 05:30:00.0000000 +01:00,0.6026139434426336,0.3000630803902561,101.79733405048675,97.87201152080975,0.921823289781157,0.7825460483997733,1.7828609133678224,18.023997518336845,37.389744858227736,0.9520637199630837,-2.386605308688913,190.6231040591366,,
1,2020-03-26 05:40:00.0000000 +01:00,0.6359434446803464,0.295525715773344,96.22725393377189,98.88878372949895,0.949354205017747,0.7943563222906069,1.2277374596608697,17.770874662294172,37.43393108096421,0.9649224862838305,-2.5535203183529176,189.6586067714329,,
1,2020-03-26 05:50:00.0000000 +01:00,0.6562807182916389,0.331497258821148,101.45927574419754,97.57715575391913,0.9643461578381765,0.8245986572496902,1.0426726233038701,17.879103181466686,37.37690988126974,0.9756033950694372,-2.3753545644636196,190.22628400512014,,
1,2020-03-26 06:00:00.0000000 +01:00,0.6762705362242517,0.3743698156541525,97.97166723069863,100.72954743578858,1.0000580246972217,0.837904861274369,1.9083078625336827,17.798287038822178,36.59889738789728,0.9725758541179929,-2.323296701874267,188.85014799562137,,
1,2020-03-26 06:10:00.0000000 +01:00,0.6439913718498922,0.3272692719543124,100.61643670486384,96.70604160894285,0.9688136542850223,0.7972781633555233,0.7664966358122001,18.246595099965617,36.65035339634813,0.9777000732232304,-1.9993539805587723,189.79424113077224,,
1,2020-03-26 06:20:00.0000000 +01:00,0.6058592860108386,0.30405845805086695,98.62534126022048,97.33244275280967,0.9228071014058014,0.7708847801263177,1.243446758098152,18.303207657439625,37.00900376598903,0.9596612643211602,-2.3953073846920643,189.18718124162842,,
1,2020-03-26 06:30:00.0000000 +01:00,0.5505403386598924,0.2373774592646941,101.33967765828042,102.409452829118,0.8617851322609936,0.7223124510494626,1.0267987464436383,17.83425203492311,36.88315533551419,0.9311008731873615,-1.436616666313916,190.16075169529827,,
1,2020-03-26 06:40:00.0000000 +01:00,0.5151125125216799,0.18717974373359314,103.71338139655803,105.35342850231362,0.7884906908165452,0.6642494899520677,1.9285245604046706,17.86513681482879,35.89321346252467,0.9204039450441929,-2.2031100912925963,189.75128802290087,,
1,2020-03-26 06:50:00.0000000 +01:00,0.5138339111698855,0.20062476311709146,105.87706210732503,104.42594628930162,0.7756093062015406,0.6593041245917688,2.08585226090814,18.300762223103558,35.706372862411364,0.9277047725140598,-2.5043867326567035,190.72689320663144,,
1,2020-03-26 07:00:00.0000000 +01:00,0.543701000235,0.2172715372692732,108.20758254822525,96.59130361273048,0.8310018968340229,0.7107138757430093,1.8535011813835967,17.9007603230055,35.03367699289983,0.9324807507524255,-1.661789427369705,189.66027673462796,,
1,2020-03-26 07:10:00.0000000 +01:00,0.5179703656985813,0.19306375155167455,106.02405079279754,97.28904624882414,0.7921263048827986,0.6546459474848709,2.2289320204163334,17.961345675970176,35.13864524560138,0.9238430112336882,-1.3533632488654013,189.44082538867127,,
1,2020-03-26 07:20:00.0000000 +01:00,0.5566808957596253,0.2268549967788319,101.3134653521655,98.50044707505633,0.8443264129299017,0.7122222339279295,2.0587261539253174,17.675336495686707,34.751688546165155,0.945092387561466,-1.7386246703307635,190.99863142881435,,
1,2020-03-26 07:30:00.0000000 +01:00,0.5832393492413864,0.25062297713735665,98.25902038734338,100.92382368481988,0.8896908368828228,0.7409340765876783,1.699423159702947,17.75013075492692,34.971329189339535,0.9499063779456064,-2.047947864765211,188.90618937998704,,
1,2020-03-26 07:40:00.0000000 +01:00,0.5352669594863638,0.1901628435625865,95.58018356023516,100.82734107773253,0.8182371899630371,0.6871215177168721,1.9575442085292032,17.711215470350137,34.88704711766362,0.9395708299720328,-2.056590223557432,189.41812677605662,,
1,2020-03-26 07:50:00.0000000 +01:00,0.4986417766787352,0.18941789127275294,102.60737960369224,102.982551094163,0.7817836494921759,0.6492173443396626,2.8524155346779168,18.123923009809687,34.367600302334495,0.9263311635563618,-2.0771773792468773,189.23400227856382,,
1,2020-03-26 08:00:00.0000000 +01:00,0.5393815157378055,0.2167221311195796,94.45521242930745,104.71472567631538,0.8275930837548792,0.704228032511252,4.279228343832381,18.329540272090693,33.929291255078034,0.9319297598541132,-2.2460108857551635,190.66402865434094,,
1,2020-03-26 08:10:00.0000000 +01:00,0.5729387543669512,0.2303245097643723,98.78033811297604,99.01202116386602,0.8746307380377497,0.7288481705888242,3.9277079296610924,18.005496533613265,35.37883710562152,0.9401459176798768,-2.3581946622304977,189.8165480836151,,
1,2020-03-26 08:20:00.0000000 +01:00,0.5053536976586502,0.16144626063763728,95.30014734769175,92.86476907009995,0.7826950365568593,0.6666331452290316,3.930952663653437,18.322386386839504,35.36537488463149,0.8969318853264119,-1.453064536963939,190.13076229547246,,
1,2020-03-26 08:30:00.0000000 +01:00,0.4161794867010466,0.06388372994074981,86.67807818576655,75.09051966496497,0.667500117566563,0.563404764631762,2.9916961209887822,18.306425264137996,34.282221696970005,0.7204526434842056,-1.7137950389695182,190.93968841479995,,
1,2020-03-26 08:40:00.0000000 +01:00,0.3176867353043964,0.03734134930938102,70.45055105630793,69.88173788101582,0.5805072303027398,0.5051787044729872,3.2598144650625125,18.070172923773065,33.38583647196263,0.4178883318825568,-0.842403420893475,190.0685848064245,,
1,2020-03-26 08:50:00.0000000 +01:00,0.3495736471320074,0.04185867557798878,78.31690566080458,76.18144601147458,0.5945605364650431,0.49429123076812015,3.167945175332266,18.06681737794913,33.03977080244456,0.5669799152607065,-1.4563304265611345,189.3061838169992,,
1,2020-03-26 09:00:00.0000000 +01:00,0.3806762285331695,0.07011074193153756,79.29615078835924,77.1275653205516,0.611918187229499,0.5205378730225857,3.9493138116648536,18.23770547743238,31.882384370930563,0.644030738668805,-1.416136634864687,189.52031259718558,,
1,2020-03-26 09:10:00.0000000 +01:00,0.3602033126765404,0.04335664850633778,82.51304054801926,72.1522852630153,0.6047755282286542,0.5090566402205134,4.016880600284562,17.983435162981248,30.56750161472181,0.5573540967418862,-1.34617797099231,190.96730677749002,,
1,2020-03-26 09:20:00.0000000 +01:00,0.3579331626662329,0.057973583053047575,70.46617353971827,70.54055043178215,0.605324398540111,0.5065061209035211,4.0464420794617535,19.008214993031316,29.78958441335952,0.5509997640266233,-1.3569064565303106,190.3338866112599,,
1,2020-03-26 09:30:00.0000000 +01:00,0.35163959989187565,0.036657893523247144,69.55005272511613,69.73705041119358,0.6177317076817876,0.5028243702558938,4.906295031637214,19.301341674501966,28.633151632715766,0.547247146827485,-1.0965516690318835,189.64982186634214,,
1,2020-03-26 09:40:00.0000000 +01:00,0.3587125604695476,0.05963367257952967,65.9887576575731,69.48426279166318,0.5906905935772162,0.5040329507588032,5.23125341025685,18.68690940701284,28.71700062155903,0.5443857392060834,-1.5432826529399013,189.58316566435602,,
1,2020-03-26 09:50:00.0000000 +01:00,0.35889693039790466,0.04386055889224377,69.65959390262215,73.15843280012072,0.6121490684450289,0.5188687584213021,4.917313858221212,19.081031864877446,27.93285523977633,0.5965189085129148,-1.9249883307645854,191.44451819376945,,
1,2020-03-26 10:00:00.0000000 +01:00,0.38395354717198754,0.05304541779595753,72.19289843862315,76.39226611483029,0.6123812959514149,0.5290235649557451,5.747440271098826,18.830590697782107,28.398866657042134,0.6419955688820476,-1.2268531523943298,189.3195696456009,,
1,2020-03-26 10:10:00.0000000 +01:00,0.45389248358356377,0.14033872154336424,84.99048648070846,86.8999191681038,0.6871193084696584,0.5880830769385564,5.8976459952758855,18.744746451355045,29.14142852834811,0.8515315154056008,-1.4992770301660046,190.37377694035712,,
1,2020-03-26 10:20:00.0000000 +01:00,0.4503715574894907,0.1066157460656212,79.05233514447814,77.3934477716555,0.7026022336341256,0.5847811156873842,5.684018571318814,19.031508424637178,29.78623580740367,0.8242324532601735,-2.3359444854095033,190.31598743907597,,
1,2020-03-26 10:30:00.0000000 +01:00,0.48646006124311963,0.15991148305134856,70.70034109011326,65.03339857105904,0.7376046274635556,0.6284549020944216,7.075236904862879,18.832208541064603,30.80851673869672,0.8744825837725508,-2.237655044229004,189.74126378790294,,
1,2020-03-26 10:40:00.0000000 +01:00,0.4403942361370557,0.11910268433127962,67.08660121924869,70.51629045514356,0.6779288547433608,0.5679898932676472,7.309493617298001,19.095540373458338,32.37493484493966,0.8130372342378729,-2.166686952374352,190.8282209546304,,
1,2020-03-26 10:50:00.0000000 +01:00,0.4675921716974833,0.12209950157327845,73.33946422999948,79.6262882127068,0.7251890415840415,0.5922303592929768,7.008347137377099,19.20181399315893,33.072939516190786,0.8573101891564386,-2.091010441270656,190.48936395886062,,
1,2020-03-26 11:00:00.0000000 +01:00,0.4739987764616333,0.1650180878261086,80.21050484949569,78.85695049588017,0.7301728122363396,0.6080849426718503,7.244164686117166,19.92482163504108,35.167059649386815,0.8994426224116727,-2.12555418204837,189.45780353174297,,
1,2020-03-26 11:10:00.0000000 +01:00,0.5072184149785511,0.21659032542819828,80.40211795361463,75.77097320427833,0.7661754154772958,0.6603831238867217,8.167070645569142,19.917438063504985,35.712110059393126,0.9269255911743639,-1.9428285515086368,190.74724923068484,,
1,2020-03-26 11:20:00.0000000 +01:00,0.6070518529999411,0.36639474265263017,83.2936839190555,85.54279945632011,0.9079257899275519,0.7727640500921374,8.169072373632,19.759556192313582,37.87645679134179,0.9709020064981044,-1.962028511002938,190.93962528880397,,
1,2020-03-26 11:30:00.0000000 +01:00,0.5672973402913591,0.2901324010664341,89.08346884548826,87.43695279171008,0.8799788199294619,0.7440402535086202,7.990136487213164,20.802663381213844,39.001793735571304,0.9548149797060841,-1.932181505604597,189.83134432753704,,
1,2020-03-26 11:40:00.0000000 +01:00,0.6583644103682265,0.4161196960824899,87.01502366945941,92.42577535118286,0.9534686284861869,0.8055381571083885,7.835189362989877,21.251593787409167,39.06306234157969,0.9767076872371848,-2.4480336246592107,189.40003945408063,,
1,2020-03-26 11:50:00.0000000 +01:00,0.5339577550814811,0.24992077176485575,83.36123960331851,84.35903462708927,0.8380687016438882,0.6925966215941467,8.09972516151872,21.002188522434235,39.5893442846819,0.9418927427288116,-2.0279896749818858,190.80414772295632,,
1,2020-03-26 12:00:00.0000000 +01:00,0.5542899861640345,0.27670979101306925,86.87940027956598,84.54940527005836,0.8740256596907546,0.7296981287929647,8.186036455758325,20.70625714210991,40.19548080673297,0.9481069045773496,-1.561942043140576,189.95735184353785,,
1,2020-03-26 12:10:00.0000000 +01:00,0.5577975661852614,0.2423028765665515,82.59636698918992,82.76471232118136,0.8291177194954332,0.7082292475987728,9.17264450564252,20.97741453383064,39.702963052213775,0.9393925373487066,-2.313088584424233,189.55559463163294,,
1,2020-03-26 12:20:00.0000000 +01:00,0.6012439777516901,0.364033679358139,84.694133452188,87.3197306344908,0.9023891778304424,0.7560512297596579,9.075570906356445,21.005041165979105,39.757236841399795,0.9524717811969066,-2.3012048262477554,189.88392585280985,,
1,2020-03-26 12:30:00.0000000 +01:00,0.5445094168331384,0.25871914138723806,80.54040316908785,81.4822451372539,0.8406693218273975,0.7087009854502667,8.855620504291608,21.290829997242394,41.0243397438399,0.9410014955446179,-2.1434172728214516,191.53848962398484,,
1,2020-03-26 12:40:00.0000000 +01:00,0.5489419822182694,0.24390672394372392,70.62394493269205,67.15265762896355,0.8590214701201405,0.7238724427802101,8.977228322258124,21.26644578642176,40.9755255940039,0.9310825012255407,-1.5241908789196315,190.005934319083,,
1,2020-03-26 12:50:00.0000000 +01:00,0.5357453171383268,0.2218284640711634,68.47000323970809,71.37982411566526,0.833421781161679,0.697964663055793,9.730800507787281,20.761627343604005,40.78647377074715,0.94455247214425,-1.7894703958837255,190.54979353520866,,
1,2020-03-26 13:00:00.0000000 +01:00,0.5568114134007036,0.2594828224957045,79.57827338084083,87.5494794436335,0.8662367493977644,0.7093512860126119,9.957737533738893,20.909143525418706,42.218219381811025,0.9311439884149395,-1.6300644704634561,191.84293968702966,,
1,2020-03-26 13:10:00.0000000 +01:00,0.5422664194213308,0.2770811565694053,72.55393595072647,77.04690679903455,0.81843922432598,0.7092979165453211,10.107256348550584,22.146242299256595,42.158532531077036,0.9450522918637695,-2.3730351807121743,191.35509002270462,,
1,2020-03-26 13:20:00.0000000 +01:00,0.5671077642452381,0.2810178945582996,80.96390910335154,83.6099936991494,0.8611036131134533,0.7371709735690551,9.69651634118627,22.054231370957357,41.7267351666359,0.9591426037398363,-2.3738921141603306,190.08776206419202,,
1,2020-03-26 13:30:00.0000000 +01:00,0.5441300618943175,0.27765862545816383,77.72287666708009,78.31060984327033,0.8420275113135934,0.7212103251383376,10.062783938855032,22.26031759914312,42.34503891406574,0.9504970128207403,-1.2982212218291205,189.98359976612642,,
1,2020-03-26 13:40:00.0000000 +01:00,0.5317503447740053,0.2648126049278698,85.48487276026273,81.42361278121653,0.8477929119581311,0.7214127563196605,9.991973355122967,21.98841421270882,41.68400909110257,0.9495239963157694,-0.007976807555716559,191.76163018556105,,
1,2020-03-26 13:50:00.0000000 +01:00,0.5203464012793366,0.19503080664539288,76.09597666589677,75.11709380821858,0.8279529724856896,0.6956626398152738,10.061553848257402,22.8689910296804,41.5702112778717,0.9379200891631972,-1.995194209124598,189.72461659411488,,
1,2020-03-26 14:00:00.0000000 +01:00,0.5701834934971858,0.331083758321996,71.25525903368144,73.3154336126048,0.8388252358309374,0.7069610265899341,11.2948780453363,22.992057452043422,42.25016429443479,0.9589786308036053,-2.0445357205434207,189.76549527930908,,
1,2020-03-26 14:10:00.0000000 +01:00,0.6276557883904997,0.37829917804099356,85.1050037092346,85.12437550908669,0.9071289810216342,0.764830217996559,10.136286801707637,23.28039166635747,42.303937531985454,0.9746105481975372,-2.1761643506140245,189.9959524531172,,
1,2020-03-26 14:20:00.0000000 +01:00,0.567912568784377,0.28539539247204987,78.79691101190284,72.50140102222358,0.8501542918898048,0.7199871889176152,11.194161485131621,23.2354638290007,41.727296178843375,0.957317246759109,-2.146122643439188,190.27537178015348,,
1,2020-03-26 14:30:00.0000000 +01:00,0.7087482520789061,0.5248753327617669,85.68732902139035,89.9901180784423,0.9481857423009764,0.7890976738021497,11.318585242561655,22.70092705024122,41.62894238721022,0.9840919038970021,-2.514035500075777,189.9908174558959,,
1,2020-03-26 14:40:00.0000000 +01:00,0.6308668052129779,0.3860222095838546,85.34011326011229,82.9546224654828,0.920665992558637,0.7725951021987125,10.916155656298606,22.965782441656614,43.257006860011124,0.9796686303435165,-1.880881729251326,191.01789719254614,,
1,2020-03-26 14:50:00.0000000 +01:00,0.6658464802334909,0.4454703791201844,82.05925544095847,83.12963359634253,0.9239940847506775,0.783107457820562,11.014849195614147,22.888140088085347,44.33292109736298,0.9875911974846492,-2.4483091203791156,190.6580172026392,,
1,2020-03-26 15:00:00.0000000 +01:00,0.6799186936793294,0.4596330631597315,91.70816801541751,88.80239794460343,0.9536908352507815,0.8078151246504125,10.860943149624875,22.782469604978175,44.65107771748616,0.978709942818649,-2.2823629388094764,190.02226590397387,,
1,2020-03-26 15:10:00.0000000 +01:00,0.5586525890947625,0.24690140299663155,84.81789806236999,76.01801617154179,0.8476916899895554,0.7179376932313061,11.216699890795155,22.904425189597216,46.10682678817307,0.9458235283136026,-1.7757906457730976,190.13301334333792,,
1,2020-03-26 15:20:00.0000000 +01:00,0.6056495270443062,0.33988907586900297,77.22136614106,79.35347774829872,0.8992582667826948,0.7434912592701147,10.962416569148576,23.004510727179365,45.575636171382754,0.977166363648763,-2.2564044400834526,190.73535334836907,,
1,2020-03-26 15:30:00.0000000 +01:00,0.7145889009750928,0.5402796075682952,81.02948395414587,89.69290398854774,0.9680742929591861,0.81287645565072,11.095997655660797,22.862212099257242,46.033814614994256,0.9859328346138534,-1.3478003623249655,190.58348052689476,,
1,2020-03-26 15:40:00.0000000 +01:00,0.6801002140514768,0.5044305138204492,87.59538831037088,85.30822572783835,0.9191385267102684,0.7884372897309713,10.856545566484819,24.191594948038585,45.419695685966204,0.9783847131392448,-1.8451969680253286,189.31444211947863,,
1,2020-03-26 15:50:00.0000000 +01:00,0.7143284368770069,0.5582173135954334,86.2182277761259,90.17898552989759,0.9595082839848941,0.826523599020047,11.126237257152246,23.8151361056348,44.909335476808046,0.9877616616380195,-2.0220410833310676,190.69254677095142,,
1,2020-03-26 16:00:00.0000000 +01:00,0.6246695941329609,0.4053931706135408,85.73865146852492,89.06459437804469,0.9176194336086502,0.7610533235329789,11.143977698144225,24.305625237975004,43.69736968087448,0.9650659722595215,-1.857885449567938,189.17452670980327,,
1,2020-03-26 16:10:00.0000000 +01:00,0.6480950168065149,0.4557695820866968,85.68492219088522,79.74370007639172,0.9168911742723304,0.7739678366472451,11.282350103811888,23.68492935532819,44.30007358761956,0.9740803512941567,-1.9365245224386385,189.21435125048592,,
1,2020-03-26 16:20:00.0000000 +01:00,0.6170406233289955,0.40163729759305344,78.26196547270992,80.71890720939146,0.8864192599904659,0.7391254525203943,11.120385374455019,24.01157070445504,43.32652565868011,0.9744106070922878,-2.403609196019902,191.14144949301206,,
1,2020-03-26 16:30:00.0000000 +01:00,0.6240670385914503,0.39774840146700086,81.23505764321527,81.36615171480446,0.9103694090843533,0.7634167470862189,10.709465937218361,23.21548374089008,43.08901031800664,0.9679746773046438,-1.5707428895076077,190.88092455394306,,
1,2020-03-26 16:40:00.0000000 +01:00,0.6254980413056325,0.4100063814306428,85.66213282650085,84.16490725740405,0.8984981037561642,0.7456571424530014,11.204886936093091,23.69058934105949,42.9924073777937,0.9705297921054313,-1.797616663716728,189.1791825631428,,
1,2020-03-26 16:50:00.0000000 +01:00,0.6125326367713834,0.42287023728817996,79.89468994420282,81.01004029363511,0.9111680108091526,0.7620154474748644,10.701603445787866,23.873708052827602,42.824910402791744,0.9738192603898324,-1.5975348579106374,190.23168543507157,,
1,2020-03-26 17:00:00.0000000 +01:00,0.7216248747676586,0.5991006761654979,77.10699617445614,88.19063547213344,0.9930203025750733,0.8130104625642347,11.111855112999951,23.961272547227104,43.3633566682971,0.9962828112988443,-2.448861759246886,189.93200378307512,,
1,2020-03-26 17:10:00.0000000 +01:00,0.5573977227473006,0.31262609079887266,79.21975924583437,81.06597729005743,0.8647368257663253,0.7196538694583651,10.881441985952145,24.23845736222183,42.03243450823929,0.9532642981508059,-2.2846049743692394,190.83246946835027,,
1,2020-03-26 17:20:00.0000000 +01:00,0.5237319582588477,0.2385790511102859,77.2481164861149,77.317875152431,0.8344031245666458,0.6978844290418944,10.803653233411538,23.85179993619156,41.70813563308918,0.9303987661600572,-1.9351531395701773,190.38237936642295,,
1,2020-03-26 17:30:00.0000000 +01:00,0.5025536363555032,0.23745864231963712,82.87104702915532,83.84534157070811,0.8090365160724861,0.680778940877416,11.319899295741118,23.758133750318486,41.16611056748859,0.9349905194083233,-1.6648213259754865,190.53946761528135,,
1,2020-03-26 17:40:00.0000000 +01:00,0.5303144824240803,0.28409845375108966,78.77073498358857,85.06531982476172,0.8293215332485055,0.6799981144421584,10.950167337717232,24.15078020123523,40.94506560817235,0.9507214277238772,-1.3659622462226317,189.62388735904463,,
1,2020-03-26 17:50:00.0000000 +01:00,0.6497030852116578,0.43158934785911984,84.8702923224098,84.08292917681146,0.9331850854853926,0.7695181280613436,11.072535566292334,24.333582065949187,39.913980364945004,0.9893586213247941,-2.2787537919258916,190.11285413077547,,
1,2020-03-26 18:00:00.0000000 +01:00,0.6945218673773779,0.5091111545187774,84.07952993400245,90.6501586907091,0.9732285352629931,0.8318446056246737,10.945320122227598,23.974550380661924,39.79480996691597,0.9742899612467724,-2.0276576189225257,189.8811169933673,,
1,2020-03-26 18:10:00.0000000 +01:00,0.5810802126408025,0.3324984551683287,84.38807027797024,90.70491933649159,0.8736971791031389,0.7418302830674115,10.804571126620788,24.255241429723696,39.871167880308754,0.970595281246761,-1.759895722298113,189.56164050523893,,
1,2020-03-26 18:20:00.0000000 +01:00,0.5759266895329572,0.3651792194032929,87.71650435950616,81.59765019481334,0.8897727572583555,0.7292855864630295,10.063994572055332,24.14847547286271,40.33242745941365,0.9729809998085329,-1.7699147096644436,190.8677084738272,,
1,2020-03-26 18:30:00.0000000 +01:00,0.7215025024212369,0.6305847923882669,85.9005116700167,85.60488724691213,0.9700460562604681,0.8142961334063242,10.305850753057962,23.920549337733448,40.36637225072993,0.9891639118274292,-1.5883774584828017,190.06665391169628,,
1,2020-03-26 18:40:00.0000000 +01:00,0.668362227367853,0.4949700356241203,81.55882934918218,88.71991491387678,0.9521080206763598,0.79728612826606,9.714135743538272,24.066610160780584,39.75189586098062,0.9862310509428563,-1.463106546462146,189.8303370513666,,
