wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-27 00:00:00.0000000 +01:00,0.5236735237931923,0.2331378456075763,85.0401155748889,88.7572736822187,0.8169991046772818,0.703067385352609,8.061664849108125,21.76945600488135,37.362276994447434,0.9396412772050288,-1.7370089579295849,190.00755869694896,,
1,2020-03-27 00:10:00.0000000 +01:00,0.5483077265073848,0.23788700794481207,81.23437148371578,84.88736233287834,0.8620068760505541,0.7151265708253893,7.836786935773976,21.80128452851025,37.017521582413316,0.9426054290105771,-1.5486308585642405,190.4916387777114,,
1,2020-03-27 00:20:00.0000000 +01:00,0.5796982496944127,0.2203254881968206,87.15216435399405,87.8886605436181,0.8956704472404852,0.7504494457942195,8.20206485093212,22.276029041083355,37.41529136341324,0.9496322788756744,-2.470739202351421,190.40652618328457,,
1,2020-03-27 00:30:00.0000000 +01:00,0.5769510674012532,0.2523413247646955,89.25626665150759,89.45317189358134,0.9064029079220715,0.7516268041698426,7.193549153470203,21.763757685911056,36.87680437723701,0.9500189381871553,-2.345834062507953,189.45963702689988,,
1,2020-03-27 00:40:00.0000000 +01:00,0.617138389287255,0.35298659067546145,89.0555906526238,87.93162389266143,0.9327436213377179,0.788198813360743,8.104900273041876,22.258752135886436,38.43639670060705,0.9615656309840033,-1.8675271820140156,189.68124941790973,,
1,2020-03-27 00:50:00.0000000 +01:00,0.6132338552716472,0.3218148558555249,90.24074457953063,90.22242752390085,0.9324224743500248,0.7816275470448248,7.726815102125254,21.903760781853418,38.32228647027136,0.9618560574724927,-1.7187201582131988,190.4028925336911,,
2,2020-03-27 00:00:00.0000000 +01:00,0.6054519209871629,0.2691231547406609,92.68525184267567,93.80195265637224,0.9311594121046036,0.7783185321855512,8.30459560610676,22.295950353675135,38.19187221357589,0.9433409384733272,-2.0784347979119318,189.70870939286186,,
2,2020-03-27 00:10:00.0000000 +01:00,0.583802127650129,0.24369861489693265,88.25191783545142,98.37165195761331,0.89736389894649,0.7517301028627076,7.092009185060296,21.747857549218086,37.919712819599965,0.9328864514144615,-2.1577021917533368,189.7957153600201,,
2,2020-03-27 00:20:00.0000000 +01:00,0.581411914615596,0.24760395539434843,96.06068157437174,97.93830489612836,0.9017859012721411,0.7523338113034016,7.11016147788537,22.051584977677514,37.828019374109374,0.9544920373437018,-1.499115650331171,189.26501244385258,,
2,2020-03-27 00:30:00.0000000 +01:00,0.5928378865155897,0.2787940333954213,95.33998693532645,98.83565226139747,0.9045322342043947,0.7470456449755232,6.851693187143894,22.160022326924086,38.234973674238404,0.9558843918521642,-1.7464232478002666,189.10748319285864,,
2,2020-03-27 00:40:00.0000000 +01:00,0.589245810451226,0.32983292595745134,98.11723167683202,98.9982943386821,0.9039960514006449,0.7738492720497814,7.278427912949306,22.20702830692429,37.8343070914974,0.9634670598919995,-1.8030750497670969,189.96210787049586,,
2,2020-03-27 00:50:00.0000000 +01:00,0.6124388445719466,0.31491964986370863,96.73215145218984,98.01641457621304,0.9221161583221974,0.783306669691185,7.901658382816025,22.196342979762534,37.89141160109593,0.962687503565188,-1.9284750407834825,189.91499384370698,,
3,2020-03-27 00:00:00.0000000 +01:00,0.3776460242376503,0.10230678160100734,86.40206276092027,84.12054022872411,0.6109865913478557,0.518734887194451,6.933254553736488,22.782721684156783,36.0929689603364,0.7522783640820869,-1.8185888575132352,189.3716367879092,,
3,2020-03-27 00:10:00.0000000 +01:00,0.4032436895653492,0.11139169518370234,83.44399882759988,86.08916879805167,0.6262046171079614,0.5238696006020104,7.04119356789446,22.806395160626245,35.20467914706744,0.7910104363448035,-1.7904077023574188,189.96839687058144,,
3,2020-03-27 00:20:00.0000000 +01:00,0.45449530175976943,0.13024729269270235,88.22043181749805,83.84725852151057,0.704211606247738,0.5873775620879688,6.725866716767135,23.006702295995726,34.75353717690883,0.8595221877227814,-1.900600659205692,190.46046961600814,,
3,2020-03-27 00:30:00.0000000 +01:00,0.47872203364868504,0.13811380647571886,92.80567521877434,87.44905624636667,0.7400860000072121,0.6111374313860675,7.2303304265928094,22.779494497637124,35.33373976717896,0.8746163967389564,-1.531366250777078,190.0284198370183,,
3,2020-03-27 00:40:00.0000000 +01:00,0.5514474280900928,0.18408887592372344,92.10348560925668,84.23880804296867,0.8493101564155017,0.7070359706582631,7.841293093383333,22.725140546432307,34.61037834574799,0.923465983259105,-1.9316305549357444,189.03812952087418,,
3,2020-03-27 00:50:00.0000000 +01:00,0.5023615989369056,0.19454132565255755,90.27464232654428,88.46893172316433,0.7610825346467509,0.6286932503857146,7.798164591923145,23.003156141713863,34.698554336944184,0.9126830961354276,-2.442401995133767,189.76210485692746,,
4,2020-03-27 00:00:00.0000000 +01:00,0.5312820687658036,0.25682329472902654,82.78874356474935,82.14925240944828,0.8266194625891361,0.6942814831616504,7.197958822895691,23.154626369667657,37.42793331729353,0.9330524711126205,-1.6922329666061173,189.74663600212503,,
4,2020-03-27 00:10:00.0000000 +01:00,0.49187988369513547,0.1833913220559854,86.14935472615055,81.83705426193067,0.7403463364670189,0.629879716099699,7.000234349472929,23.330332008605627,38.013225229885236,0.9143036039424858,-1.6556700281061343,188.921100085374,,
4,2020-03-27 00:20:00.0000000 +01:00,0.5130655763118036,0.2200659673981023,81.88993707585972,81.10602745693615,0.7698274861481441,0.6512128972256295,7.1742671781243565,22.7960048244015,37.831364400967004,0.9331461790910718,-1.5161565688274456,189.49481173300617,,
4,2020-03-27 00:30:00.0000000 +01:00,0.5089860470744627,0.23385111550407728,79.28420081492403,82.50951770809952,0.7780843961480683,0.6679489858680471,6.8620809219590235,23.274318656580697,38.19683715943423,0.9353861847891034,-2.0664533117987203,189.90224402681474,,
4,2020-03-27 00:40:00.0000000 +01:00,0.5302268085718788,0.2564930398716474,78.67452606687021,85.59248438477132,0.8080348290074474,0.6761076095650207,7.115630397529283,22.74384827507765,38.22218097312316,0.9598036928934042,-1.3999389424864888,189.71730675362576,,
4,2020-03-27 00:50:00.0000000 +01:00,0.5207188097401804,0.24193464677905788,82.37495286401332,83.37949568429993,0.815140967546623,0.6795639563200833,6.905011001060074,22.97171963400009,37.85805133450245,0.9425208565441967,-1.468504278599025,188.7971536166958,,
1,2020-03-27 01:00:00.0000000 +01:00,0.5831643622175098,0.24744453338973388,85.09812374719945,88.64768913138572,0.8856114140481228,0.7504677405739334,7.964169475921761,21.767081504429523,38.89170552148851,0.9466632406670564,-2.059800269298142,189.80147162305494,,
1,2020-03-27 01:10:00.0000000 +01:00,0.5926698478262702,0.294747493859667,85.47936776994503,86.54592962571586,0.8972134576765318,0.7576093331726281,7.781603178446768,22.195507992927013,38.82301664125963,0.9640310098257308,-2.0697488979089202,189.71574076322025,,
1,2020-03-27 01:20:00.0000000 +01:00,0.5829215608626594,0.27110406123634595,84.17285986513417,90.16687538973319,0.900507788777445,0.7436478576746434,7.748596064210914,21.89652173995243,40.2375742672171,0.9533490324130319,-2.1595919942976622,189.66499704801214,,
1,2020-03-27 01:30:00.0000000 +01:00,0.6198660905031318,0.32708248313663246,90.01225438635925,89.3162647853317,0.9222228396227254,0.7816285972438721,7.99602444990848,22.257588633246712,39.59336683915502,0.9677197474698311,-1.7346892730753318,188.91868580079972,,
1,2020-03-27 01:40:00.0000000 +01:00,0.6600937523429025,0.40448486352900725,81.98142642221976,86.93647500228148,0.982101533661684,0.8244234763914569,7.89071852431373,21.791712745293452,40.42133218023467,0.9637752056808142,-2.7374581970962533,190.62571863800017,,
1,2020-03-27 01:50:00.0000000 +01:00,0.635804754967489,0.3534181563088447,90.00879488099501,83.1542532648661,0.952113044832734,0.8132177445103028,7.929428374087743,22.059331006024763,40.894397389042474,0.9692521743599969,-2.6315911247664205,189.7265842203938,,
1,2020-03-27 02:00:00.0000000 +01:00,0.6236224620342747,0.33794287972390985,85.17962232234133,82.24635878773303,0.9489091168574222,0.8078570893778539,8.077526534066461,21.67819307081862,42.006134999339665,0.978924215989437,-1.8938739789845351,188.8979425575377,,
1,2020-03-27 02:10:00.0000000 +01:00,0.6384224091087682,0.33699314461738045,85.14974778546589,84.44645659597865,0.951485861553201,0.7974482939015275,7.890358398563235,21.728131982586074,41.86293705215842,0.9747228208616125,-1.9130366344260783,190.266991395066,,
1,2020-03-27 02:20:00.0000000 +01:00,0.6079992629173494,0.33682253474827833,86.52989289321911,83.89504455748126,0.918183058491049,0.7833085598475009,7.16997410769421,22.312245974526142,41.61179594487308,0.9692043723594942,-2.1383456139132977,190.07735885279197,,
1,2020-03-27 02:30:00.0000000 +01:00,0.6112337030874697,0.31286961184269313,87.56485616563896,86.41903895264308,0.9195191788111244,0.7728685127905769,6.728314206582742,22.110807839155886,42.33217771542392,0.9587000224861009,-1.7196161057180166,190.54535188338014,,
1,2020-03-27 02:40:00.0000000 +01:00,0.528463188448224,0.24151012375626538,87.34320007814183,86.7179826874498,0.8320794928323034,0.6907459214437843,7.162325599458254,21.903566368701824,41.734092363762514,0.9574597490782629,-1.5609559567760005,190.23012406138093,,
1,2020-03-27 02:50:00.0000000 +01:00,0.4670892839028912,0.2012045091131527,80.8954904977528,82.93610153817173,0.7640307250340552,0.649209722788777,7.22543326144597,22.089038217437142,41.5835627456267,0.9218691110142768,-1.4971318269854714,190.4760071693107,,
1,2020-03-27 03:00:00.0000000 +01:00,0.49200056002091935,0.18911454274763856,81.04165596660667,78.78229389649877,0.7708090619565071,0.6362341809031162,6.774302249285076,22.09134527257531,40.871440796212774,0.9362999214699605,-1.3010227615696588,190.48758633384946,,
1,2020-03-27 03:10:00.0000000 +01:00,0.47544965675650647,0.19183877478015737,80.65285902263815,83.10332586107907,0.7525416389170482,0.6374292282298419,6.951163014145458,23.03711701210135,40.10707807675149,0.9238563235876169,-1.9171191935473482,188.6957085521228,,
1,2020-03-27 03:20:00.0000000 +01:00,0.45186539437574913,0.17436969889009818,83.2496605779755,79.31982918117689,0.7339059807676359,0.6373997781647843,6.910417906860227,23.08429088157707,39.99727046063326,0.9199024206662744,-1.7132288055831633,190.35664903721195,,
1,2020-03-27 03:30:00.0000000 +01:00,0.4844928079855973,0.1734348027706184,78.65137497367428,84.8267279623389,0.7571949613676998,0.6442319525048508,6.80114392748841,23.3237745805733,40.36537578807761,0.91529182728113,-2.201590338731389,190.40216634519217,,
1,2020-03-27 03:40:00.0000000 +01:00,0.46718399738927435,0.17234308274093685,77.32232609014278,83.64233254944425,0.7589469576681719,0.6473548411139043,6.202115973766006,22.904628240309815,38.69127073833299,0.919134869855498,-2.1137041092346514,190.6132135110714,,
