wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-11 00:00:00.0000000 +01:00,1.155987864353705,1.0089196317444864,227.95949377480412,224.92104214443268,0.9937510832554248,0.8397224169929967,12.147803280888253,43.99330608854013,64.92794811969124,1.006886065279528,8.83432212784667,196.11988421722458,1.0,5.0
1,2020-03-11 00:10:00.0000000 +01:00,1.1298019481606016,1.00491043060259,234.2644219745077,228.07683859405327,0.9798241692045495,0.8439147432284377,12.150136192674681,43.77629577418619,64.81929103228794,0.9860112174802576,8.3183281479396,196.14680832226492,1.0,5.0
1,2020-03-11 00:20:00.0000000 +01:00,1.1661133515931956,1.000042231231363,230.37046090515287,225.39931053271357,0.9976272832581272,0.823571951081079,11.858606054404463,43.90308526154172,65.61305110532521,1.006790955976276,8.452777332334561,195.56138907410192,1.0,5.0
1,2020-03-11 00:30:00.0000000 +01:00,1.0449146618511582,0.9921227097934275,232.40330533108047,223.6084469879737,0.9874713284456117,0.8393392021041379,12.038384846564847,45.15580552369838,65.76942431981196,0.9915121224558368,6.676106905409879,196.1169067613783,1.0,5.0
1,2020-03-11 00:40:00.0000000 +01:00,1.0650745531097896,1.0114207451431159,225.59450256436108,232.5819512082936,0.994060078374096,0.8412586717297648,11.744123601449312,44.7487312849694,65.97597979045283,0.9984429439362985,6.6886143949169465,195.56998668032864,1.0,5.0
1,2020-03-11 00:50:00.0000000 +01:00,1.0812390161183658,1.0111836902663012,225.86991113783301,229.8059384277535,0.9823501826700579,0.8374385915741531,11.692335076668375,45.10769657914161,66.42634995764527,0.990473729596941,6.739571865785993,195.7244253898457,1.0,5.0
2,2020-03-11 00:00:00.0000000 +01:00,1.1566974704373383,0.9870776760702136,232.79879968177687,235.19908992951423,0.9901764592221104,0.825244526746586,11.02767055748916,43.200152533978084,53.98885318998695,0.9852554870566251,7.371482898677243,195.93751196938967,1.0,5.0
2,2020-03-11 00:10:00.0000000 +01:00,1.2249661780528827,1.00763279320048,237.71559770204524,242.9406969597362,1.0015684247946135,0.8452543797613072,11.942220951605758,43.2552874550932,54.300592741302474,0.9931332053075946,9.024864407332023,195.98144456827256,1.0,5.0
2,2020-03-11 00:20:00.0000000 +01:00,1.2094823422034144,0.9908423523912152,236.89990764147868,241.82642425636175,0.9947695145236711,0.8367196076073781,12.245326604330183,43.23492839970872,53.65917037756014,0.9971321140548104,8.907338893508669,195.84344681979132,1.0,5.0
2,2020-03-11 00:30:00.0000000 +01:00,1.1269200867079734,0.9899226630492016,232.05932578891853,234.3911447074663,1.0069530034504774,0.8435300215305369,12.117212507872663,44.22698531135942,54.80541902848308,0.9923598642059084,7.8096547656359885,196.10326167929904,1.0,5.0
2,2020-03-11 00:40:00.0000000 +01:00,1.1127303411189142,0.9962266726868279,235.59485956849147,243.3621927424585,0.9962296040570314,0.8359247752169732,11.780614838101368,44.04597898978234,55.04200745369013,0.9907275075292136,5.871282181500441,195.82072762947232,1.0,5.0
2,2020-03-11 00:50:00.0000000 +01:00,1.1217936937891007,0.994532300392547,233.8632775315429,237.05361749937018,1.0012654547368485,0.831555838697451,12.132457460443005,43.76614392638807,54.6613648227218,0.9859862940083527,6.025585490126863,196.04435524381532,1.0,5.0
3,2020-03-11 00:00:00.0000000 +01:00,1.1648826680969482,0.9993189208898066,228.24124352879184,229.8319858140393,1.0024264588921725,0.8278338051378314,10.996800501111858,48.219827092740985,59.262606767319106,1.003231765880028,8.015711527771643,195.98456651185558,1.0,5.0
3,2020-03-11 00:10:00.0000000 +01:00,1.178820642726078,0.9927441258637448,227.85687178742683,229.14643238993267,0.9805862098231308,0.8388882931030678,12.142459986216005,48.95590265995913,59.39278050695473,1.004401792970878,7.9730740379694085,196.02077138276388,1.0,5.0
3,2020-03-11 00:20:00.0000000 +01:00,1.1511560029059755,0.9880609918095067,223.10677049718564,232.9242815742059,0.9849595890911366,0.8282213542342924,11.890843579009205,49.067862754660275,60.42067809794236,0.9900956007232139,6.959246334972419,195.91690500091096,1.0,5.0
3,2020-03-11 00:30:00.0000000 +01:00,1.0973720933985704,1.0062871935450801,230.9136801338348,225.3187523719447,0.9813068018888745,0.8301343248971166,11.894483084509416,49.02121359602188,59.659693970288515,1.0030807171316987,6.503865040100148,195.50615334096187,1.0,5.0
3,2020-03-11 00:40:00.0000000 +01:00,1.1247319826174318,0.9925233329428884,228.75262591737794,225.48921829275065,0.9861506922679577,0.8432441040382379,12.033485993190755,49.05274213285639,60.43403924725918,0.9916044336158575,6.284789315433573,195.32526707843894,1.0,5.0
3,2020-03-11 00:50:00.0000000 +01:00,1.1066489396176862,0.9911449049254342,224.41230658826728,227.2198859281541,0.9946393706098076,0.8238950924364825,12.197206437760123,48.88463936323934,59.98317229982803,1.0047672272906205,6.164790092084188,195.83924554194715,1.0,5.0
4,2020-03-11 00:00:00.0000000 +01:00,1.0771409931688605,1.0009990863942275,232.22876503139614,223.36852480984254,0.9845159121814995,0.8247357611131239,11.175591605954306,44.316988922113445,73.24382038378349,0.9823753824430224,7.717043203097886,195.43757092081518,1.0,5.0
4,2020-03-11 00:10:00.0000000 +01:00,1.1266890176005233,0.9874783917289026,226.94791472575216,226.78118093574741,0.997713882602127,0.8443770731456476,11.137911982028317,44.86801258556192,73.0566761021374,0.9854791676378912,8.709206914046185,195.17263131021411,1.0,5.0
4,2020-03-11 00:20:00.0000000 +01:00,1.098666468954443,0.9923073153252571,232.88147451705163,230.76066210830157,1.0062447882212167,0.8384738167137251,12.01934234795714,45.297649984633,72.7102944511801,0.9986563213702209,9.09026278183566,196.16358577703141,1.0,5.0
4,2020-03-11 00:30:00.0000000 +01:00,0.9892341181829648,0.9889356014797526,226.85203568003058,229.1750961837734,1.0003742741934964,0.8291554766686375,12.004716944860368,44.76255626100681,71.98962493378347,0.9869658746933108,6.901974563208036,195.56051888226185,1.0,5.0
4,2020-03-11 00:40:00.0000000 +01:00,1.0403841986937095,0.9927871714350611,232.6701734591488,230.23017271132107,0.9805802762841669,0.8299994138400234,12.212760480293731,45.185764544222074,71.64026017533239,0.9992692071974006,7.390526562849662,195.35077300342945,1.0,5.0
4,2020-03-11 00:50:00.0000000 +01:00,1.0831002509576417,0.9987890888135073,232.4341969801535,227.64085017751447,1.0070047773830773,0.8416080093426273,11.973231797695654,45.1297839800207,72.27551650525218,0.9901022182816649,8.27414215490035,194.72092938041274,1.0,5.0
