wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-17 03:30:00.0000000 +01:00,0.3023445051081959,0.04008559075037073,220.9159615516863,224.05853432605875,0.5901950480690045,0.4918054080913408,13.96463900686933,26.997042926342182,33.35858962504346,0.3656441905115774,-1.063218064356164,190.11018762056923,,
1,2020-03-17 03:40:00.0000000 +01:00,0.2752396576266795,0.02702338603644193,226.33223852857714,219.19840380488859,0.5779608260962942,0.504261100962647,13.152924278497695,27.1617832200569,32.57061435676565,0.3660880372811769,-0.5336433299368816,189.8666706250577,,
1,2020-03-17 03:50:00.0000000 +01:00,0.297507177047034,0.04130299051041943,227.70726863654167,218.10735790530018,0.5849560809045008,0.49818603673027356,13.044626878777386,27.04196919801629,34.02818903393009,0.45222741964989266,-0.7019687682328614,190.54403893616603,,
1,2020-03-17 04:00:00.0000000 +01:00,0.322515531433526,0.023042969065374987,227.14186165363435,222.48429928741933,0.5976254429342008,0.5048386273947195,13.191479082020487,26.143086097784803,34.19611147974517,0.443325013317555,-0.904092445583832,189.09221069634003,,
1,2020-03-17 04:10:00.0000000 +01:00,0.3307061400020322,0.030184526434438193,226.5545264677143,220.2692243897841,0.5980423098987122,0.5050374357621576,12.692556341620149,26.10829154258392,35.34731765465432,0.3709749820729287,-1.7166794538953716,189.3570778621699,,
1,2020-03-17 04:20:00.0000000 +01:00,0.32153637086024317,0.047841962298107873,229.69587196861625,227.7809553822,0.5922792995625199,0.4914007108318943,13.218573495385836,26.02634316112654,36.33907452121065,0.41189268939511553,-1.3805946367955515,189.55618182944403,,
1,2020-03-17 04:30:00.0000000 +01:00,0.31422476539408717,0.0366771261449371,231.66791796280123,233.27941623841278,0.5925681194303936,0.4878287659730465,12.912131423804295,26.18517395624541,35.97830663145103,0.2842423016000021,-1.4094468927018404,189.51758801411012,,
1,2020-03-17 04:40:00.0000000 +01:00,0.27097178999878496,0.009995815891138434,251.103052188837,257.1540555236426,0.5853118654776456,0.4914296669263554,13.207943637434846,25.95300306253032,37.133538290567856,0.20006216597976437,-0.6052021740161371,190.1656104488723,,
1,2020-03-17 04:50:00.0000000 +01:00,0.2353749830954163,0.007794131904333877,262.61115428427297,269.79354750922175,0.6015277790734889,0.49117785694539173,12.82882793557783,25.72238881745214,36.58420274853154,0.1809084397546959,-0.5095209273228841,190.18012226906535,,
1,2020-03-17 05:00:00.0000000 +01:00,0.24419411530864693,0.006380361953898524,265.7038864378495,280.90224132597615,0.596883827237023,0.50113049956486,13.006953469981624,25.768012139041723,38.00719337852494,0.17925133853998507,-0.4454407522044169,189.31032134806765,,
1,2020-03-17 05:10:00.0000000 +01:00,0.2578139231773016,0.022448415277427407,276.79725174444104,273.2956810945648,0.5803441461548183,0.5016384530051395,12.882648599061548,26.110282742783042,39.258016193312926,0.19172324639769503,-0.5879276471988305,189.53355597252806,,
1,2020-03-17 05:20:00.0000000 +01:00,0.2177649524896495,0.001651557886330945,268.7642458720272,261.9473283719538,0.49646669476322647,0.422240175769126,13.210908324452964,26.28419684958727,39.15054175068581,0.13799010481930948,6.788770753180173,190.51585107497218,,
1,2020-03-17 05:30:00.0000000 +01:00,0.2367570423341488,0.008261664865281527,257.1142129864543,252.12059499464692,0.11645505523827666,0.10108678944304753,12.82678821896629,25.68832812188324,39.24602832920051,0.8464068492688188,23.440465373464093,189.57031608030456,,
1,2020-03-17 05:40:00.0000000 +01:00,0.2569125933461456,0.00026893366331558676,246.59572758904716,241.11487611200724,0.1296895319730064,0.12725614791413611,12.71173293154519,26.678637792216968,39.95259247773067,0.8609737072438494,23.775791975328282,188.30040139053938,,
1,2020-03-17 05:50:00.0000000 +01:00,0.22600055030698607,0.008572005297474674,243.37549873163974,236.39404670515665,0.12813060692582473,0.11967480667951366,12.772202952169524,27.306047577705645,40.357264222209736,0.8620433315435143,24.132217039619597,189.93532063097928,,
1,2020-03-17 06:00:00.0000000 +01:00,0.18713173125213428,0.0052110821524921965,237.23589048407294,258.8352712147715,0.08976092800404034,0.10250230598299563,12.909072783127659,27.042542400878535,38.95425199792263,0.8757565102708391,23.398494668108732,189.96317550195607,,
1,2020-03-17 06:10:00.0000000 +01:00,0.1485996716566955,0.004222847009465164,235.2109425261284,289.8154317575794,0.005467730205079994,0.02244967510336736,12.870782363551813,26.87841158449604,38.686699607795106,0.8348883567877156,23.748518218079624,189.32805958696352,,
1,2020-03-17 06:20:00.0000000 +01:00,0.139129914472029,0.009506754648949454,230.17834744851694,288.96500047080195,0.0050194439740645965,0.021025851054471238,13.201827465578589,27.06887454480456,38.748814843067535,0.8452805160928958,23.526058070400694,189.74421540472878,,
1,2020-03-17 06:30:00.0000000 +01:00,0.13251710602799038,0.01015187854715639,238.2512756809058,269.7112343830846,0.01378485341183802,0.05302722280497297,12.923913762930619,27.23755743775578,38.59314365968492,0.8390652211316864,24.476100859520365,190.241312552072,,
1,2020-03-17 06:40:00.0000000 +01:00,0.16103914895289062,0.002244241348606303,231.7306764344718,256.8293125654316,0.006144938210901576,0.07211150838710825,13.152348300508995,26.800944343118257,39.32609835061517,0.8581910617627893,23.675579282487995,189.72103870509673,,
1,2020-03-17 06:50:00.0000000 +01:00,0.12245058854610597,0.006962634998176866,237.67665276859321,269.4350864462157,0.008891979335388137,0.045390248862216404,12.996880220372324,26.76619416976978,39.380055750282004,0.8494451970825212,23.647258984667793,188.1255613860411,,
1,2020-03-17 07:00:00.0000000 +01:00,0.13322357997481882,0.009441065532170577,231.6180865786114,267.2734896685875,0.0034768980331680603,0.041552086751301065,13.22980354957828,26.93062840728228,38.049398354242214,0.8441299303167803,23.56956628063951,190.6862560686818,,
1,2020-03-17 07:10:00.0000000 +01:00,0.13009544308594465,0.007479545655929972,230.05471442882956,264.745427046971,0.013019705595731413,0.048237000846485176,12.933868577452959,26.98655752238834,37.83955602745974,0.8323469562017674,23.988976326450317,189.69541118144235,,
1,2020-03-17 07:20:00.0000000 +01:00,0.11477618195804279,0.008898857800588689,232.3865824906692,270.8696104414191,0.0022387874164208964,0.028872632944937148,12.686047191693122,26.74702590379966,38.43537740326582,0.8218192997128914,23.564302859951265,188.52481710263558,,
1,2020-03-17 07:30:00.0000000 +01:00,0.13541327825594734,0.0012336432952917767,238.08129971395314,195.7789291609,-0.01074911427165535,-0.004269349531218998,13.154491558167141,26.9264455065234,37.59431423871895,0.8366283432333006,23.955382296811564,189.62366162965665,,
1,2020-03-17 07:40:00.0000000 +01:00,0.19021563224601415,0.0013464534442508215,232.88653295486972,195.8207526973335,0.004206002749327951,0.03922562451815492,14.018007177245048,26.77305359679227,37.882194668439865,0.8323213643147951,23.766331765520054,189.67241479690574,,
1,2020-03-17 07:50:00.0000000 +01:00,0.21007262002445137,0.005503618759971931,236.4977299706529,199.5715767621353,-0.0009147981679340724,0.06531279824387036,14.19566785456976,26.235771158270694,37.01471986648649,0.799940052754012,24.452280116580138,188.71854511516756,,
1,2020-03-17 08:00:00.0000000 +01:00,0.24010402139984416,0.01589730391466978,229.73203729878915,189.77875552252652,0.023870875623073117,0.08075297823272932,13.166418720473008,26.211084616131952,37.28607771257347,0.7718549020137403,24.00819241729938,188.8332919212742,,
1,2020-03-17 08:10:00.0000000 +01:00,0.37148437407531204,0.0428891608090755,196.64633095939783,188.9289783000854,0.6045557531257654,0.49056368109146625,11.058109951477348,25.98519256977459,35.94641909675417,0.5792849797543351,-1.8906426666238878,189.59119173621755,,
1,2020-03-17 08:20:00.0000000 +01:00,0.365758783749687,0.029016501089603013,187.22144537781358,186.30420146785153,0.5996380667845239,0.5066635478339748,10.976161282760161,25.690088813404298,36.389913728577326,0.38921243226235064,-0.9299360013190473,190.53654316105838,,
1,2020-03-17 08:30:00.0000000 +01:00,0.2890025183769659,0.018408304890190377,195.51533179912985,196.94476221869468,0.5964846005351265,0.5012431366179128,10.915317272735653,26.00715183736599,36.85747532614395,0.21515754204620136,-0.43883940196427795,189.38296965256674,,
1,2020-03-17 08:40:00.0000000 +01:00,0.3250487461289167,0.04844144587412604,198.82502337508126,196.93424307492813,0.6008715338033352,0.4882012271256339,12.308924551390387,26.05024737110133,36.70959624678239,0.5150124552574387,-0.9396647059393346,189.65744809026367,,
1,2020-03-17 08:50:00.0000000 +01:00,0.30590486957406204,0.02400322016281958,198.25879783777282,200.802829284826,0.5962643334877558,0.5001478390289559,12.30472722032843,26.110667388533958,37.38071381404283,0.37240966544730214,-0.5131332478406387,189.8718910054223,,
1,2020-03-17 09:00:00.0000000 +01:00,0.29123891965747023,0.0158537598739398,198.97776639647586,200.67218622584775,0.5768411199079956,0.4967433346053494,11.230251005274244,26.235111850560262,38.06848891808999,0.2573676336667549,-0.8919372725888861,189.7411211179786,,
1,2020-03-17 09:10:00.0000000 +01:00,0.31601764094205026,0.0066085817330458155,204.1488512373719,213.50495817267105,0.5892646985299003,0.48568303533798124,11.059032754790564,25.96179058025038,38.33116725038202,0.2613325745204147,-0.5900378200692207,190.00700039095148,,
1,2020-03-17 09:20:00.0000000 +01:00,0.33886758270287554,0.04791396677420162,220.46305700653522,231.8369904185163,0.5886590228057155,0.5031477073418207,10.876528290109873,25.712139679107874,37.788788085650125,0.4230742119989314,-0.7257132461773884,189.20386636969258,,
1,2020-03-17 09:30:00.0000000 +01:00,0.3657696529355426,0.03421115573893078,226.91730387111087,222.20672884131508,0.6090748937655436,0.504130853188571,10.951139231572427,26.32553904680749,39.27328891828514,0.4105686189839605,-1.8310316926596073,190.1774926842367,,
1,2020-03-17 09:40:00.0000000 +01:00,0.3164879662431708,0.03439857564579622,227.41400185114512,231.444113342523,0.6019485748103567,0.49944360322836306,10.142959428466934,25.871488987957424,38.691048327545786,0.2982931162977902,-0.7738703776052283,189.1595823957175,,
1,2020-03-17 09:50:00.0000000 +01:00,0.2858373642179842,0.008166205237484259,226.98563613552713,228.45791868345017,0.5879544063826335,0.48879696468109385,10.894916324344294,26.017229960495666,40.19409354742713,0.22435946701370277,-1.16856285834568,190.2026401495713,,
1,2020-03-17 10:00:00.0000000 +01:00,0.2916060287618457,0.02025517051790242,236.72192685145893,235.51177533711265,0.5965902732662276,0.49896351994137106,10.775738041778212,25.740360900194496,40.12463475885925,0.27189708748491576,-0.19577766235880556,189.75146028845708,,
1,2020-03-17 10:10:00.0000000 +01:00,0.28115958156117576,0.0024922693174623855,240.6138974767341,248.64771362450458,0.586675306828701,0.5049229712082373,10.930532447342394,26.23772943089703,40.269234273017695,0.19184519682326137,-0.40129897039757595,189.68329065984116,,
1,2020-03-17 10:20:00.0000000 +01:00,0.2664143973584813,0.0092497817030599,261.49670809938425,254.1773680857311,0.2598566138808531,0.22680084760378405,10.853318467857793,25.67877225684085,41.090738328140304,0.6274258474360369,19.133684006065252,190.25254874227534,,
1,2020-03-17 10:30:00.0000000 +01:00,0.331958282299902,0.011206057541606173,253.57527994478684,252.61867607899882,0.39634814275676183,0.333371469539339,11.298727016774322,25.983450725778585,40.82807311050848,0.39610572432691027,9.257149307330137,190.61753222534554,,
1,2020-03-17 10:40:00.0000000 +01:00,0.3167040601629252,0.04033965523280988,258.18187455244833,260.72711583121566,0.5928355179542284,0.49309793431658944,10.746028048788721,26.037508412650013,41.32434451793119,0.3701496190128524,-1.2575929588799841,189.40892450270417,,
1,2020-03-17 10:50:00.0000000 +01:00,0.26080595505910115,0.010572182084779001,259.73446135585385,267.26387195046084,0.46331954112627066,0.37939210808321955,10.838480410984802,25.91062408707523,42.33592859086047,0.12808439311922815,7.860210336601849,191.86913195746604,,
1,2020-03-17 11:00:00.0000000 +01:00,0.216606400628526,0.014289753858124941,264.79157456411906,270.30811645054666,0.10173182873910552,0.09738970187014295,10.843500628728396,25.73092944783693,41.674626062970034,0.8444324457606927,24.259486967636605,189.15672998962907,,
1,2020-03-17 11:10:00.0000000 +01:00,0.2442167484245161,0.006495644781672298,265.6245249387184,262.6496666751936,0.12239449415533203,0.11263406256155797,11.088412968698522,26.701948048132515,42.42955294246874,0.8596709560930058,24.113979841384904,189.03922365966554,,
1,2020-03-17 11:20:00.0000000 +01:00,0.2083471553680643,0.009712695996630105,260.5525022883606,259.84666504393243,0.10091439419085844,0.09312992517823515,11.030946406522158,26.867140014273446,42.408262478808254,0.7841685704582807,23.81381864266204,190.68221769534557,,
1,2020-03-17 11:30:00.0000000 +01:00,0.18198466016209883,0.00927603494146547,268.62587497727725,292.6994027304095,0.060635119338961714,0.09383611126827054,11.136616384358076,27.03593510840238,40.59396348204505,0.8130992958048495,24.232676130548093,189.36381061053453,,
1,2020-03-17 11:40:00.0000000 +01:00,0.17717034312867688,0.007272239209600682,264.4057149689149,307.6652908220558,0.007437284386782535,0.045523893724675205,10.93446124040677,27.131143483363612,40.96204374784468,0.8393946283581611,23.82828509615165,188.35655378739023,,
1,2020-03-17 11:50:00.0000000 +01:00,0.30713542799006127,0.00819854239167754,284.66848692777074,295.3157164588012,0.3600534964283857,0.31446615980351833,10.88227897669121,26.896232050047157,41.01254930973957,0.3367142087986673,9.57503439627434,191.92546110371964,,
1,2020-03-17 12:00:00.0000000 +01:00,0.2685748272613873,0.005481468042957807,291.7817275904919,291.03068792211104,0.44726333286923997,0.37571538267267846,10.931192947379419,25.828519696644207,40.05888340920676,0.015206121227213935,7.963558292016327,191.98507165873986,,
1,2020-03-17 12:10:00.0000000 +01:00,0.21836250729647685,0.002164937356579965,274.2692564695481,285.75363767237087,0.1139701707085791,0.10105988334354678,10.916340683088936,26.740145557751614,40.39570583171653,0.8335188722891331,24.341753708626577,189.33158705978983,,
1,2020-03-17 12:20:00.0000000 +01:00,0.2405796226358456,0.016585226984140368,291.0581167190154,296.02575427267124,0.12824664312677414,0.12498631026497968,10.737133671464594,27.235830620688333,39.91605122052456,0.8024232408810537,24.16221373953643,189.69647637356525,,
1,2020-03-17 12:30:00.0000000 +01:00,0.27623050679239525,0.012919590276204799,295.71989995500365,290.2888454951415,0.2833810785108118,0.2507991411751951,10.828743017957326,26.765834113864564,38.76178760687392,0.17754584211131336,13.298219302055681,190.25306686769238,,
1,2020-03-17 12:40:00.0000000 +01:00,0.2616868686457845,0.0035602895502651454,281.5144118440977,283.1136807999394,0.5855591919620285,0.4921664902492379,10.706953076688778,26.926355680573973,38.781952770154824,0.2124441435480704,-0.2740107638503219,189.37679354907797,,
1,2020-03-17 12:50:00.0000000 +01:00,0.2683705797379505,0.01104082690852587,278.4722335947194,281.8946135156039,0.17578380080292663,0.15739156462493578,12.274917045344727,26.70852330382345,39.437368048339934,0.7390570422231018,23.283926991611096,190.14529440275223,,
1,2020-03-17 13:00:00.0000000 +01:00,0.26155513942295494,0.007473971240699369,275.5435705549841,278.5515460060225,0.15654735417855692,0.14325580735071056,12.028761410136052,27.33311677832399,38.89703186174228,0.8228911067615213,23.845149645283215,190.0650782501715,,
1,2020-03-17 13:10:00.0000000 +01:00,0.26104393002830856,0.004614666640314486,270.8231928434117,267.8749931818079,0.1458715744969109,0.11410349937779966,12.123369599154392,27.01284501561751,37.92438934020709,0.7929333289808467,23.76623091720036,189.24908530520264,,
1,2020-03-17 13:20:00.0000000 +01:00,0.2572647117488546,0.004301502713812392,267.64637735505124,265.5695707658792,0.139579809270552,0.12111258956965724,12.158279154877643,26.784046491193834,38.01800919918505,0.794680844360233,23.40034573177307,188.66220175313626,,
1,2020-03-17 13:30:00.0000000 +01:00,0.2697743882877998,0.015538294492506734,251.41093349094513,253.36780082368543,0.14235088796197284,0.1376487053006439,12.107745534030608,26.880911162043358,37.64643787532533,0.79568202841738,24.609041754869125,190.1502401039775,,
1,2020-03-17 13:40:00.0000000 +01:00,0.2663292238532361,0.00797519240430196,252.018523432115,255.73619628663045,0.14737782143750605,0.13433516711941862,11.897128515286614,26.677037361024812,36.7125424900785,0.8498324895265178,24.307985928314732,189.74253836177382,,
1,2020-03-17 13:50:00.0000000 +01:00,0.3089919727031807,0.03634219825772591,242.80631357273052,234.64434023848773,0.4871386590075554,0.39483706110972716,11.920542550610188,26.247656860472933,36.71936290780317,0.37600319201716176,5.5729839490010935,190.4812735065227,,
1,2020-03-17 14:00:00.0000000 +01:00,0.33585760091069605,0.043865559174047525,236.3517254862325,245.15327532684728,0.5774282430678771,0.501809549389572,13.27200862943134,26.18759477671466,36.99429851699005,0.4915273491394909,-1.5745136078672353,190.32325359343494,,
1,2020-03-17 14:10:00.0000000 +01:00,0.36418243843703346,0.05141518742125219,247.5680061545086,244.01656901429138,0.6144409000013311,0.5150331592932264,13.283124127602306,25.682862630861283,37.06591309889914,0.6310581857161506,-1.9579311403752087,190.31703594234583,,
1,2020-03-17 14:20:00.0000000 +01:00,0.31890499828156105,0.02826171909103872,242.27699577567245,236.5847219235817,0.5950632770052732,0.49957345667234493,13.251350975703836,25.718923037255063,38.14727829956841,0.37132781586432595,-1.5267336507394693,190.11748149749772,,
1,2020-03-17 14:30:00.0000000 +01:00,0.3610772495040444,0.05434437604694732,222.86129424872948,221.15940070544755,0.595964915625122,0.5028900274857502,12.695302131932944,26.260437700916913,38.24932529607868,0.5878282911928885,-1.3429327462071847,190.01038735294512,,
1,2020-03-17 14:40:00.0000000 +01:00,0.34715618340659243,0.0575241793151705,218.63816634632494,225.45270418598437,0.587784275021988,0.49280863076596687,13.998937617124028,25.761251574948112,38.96551310188222,0.5676816970761086,-1.712712868907778,190.2522748287321,,
1,2020-03-17 14:50:00.0000000 +01:00,0.33346611106566787,0.061247231971787365,227.87030175522912,231.5744631615263,0.5883916682454335,0.50975928122895,13.834691076829897,26.181525481863176,38.95406331303147,0.555659986592121,-1.6406104713154548,189.4596279997618,,
