wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-29 06:10:00.0000000 +01:00,0.6578669086708043,0.35966370050324803,296.21356592195,300.37403321059503,0.9804543946220783,0.8240138393699828,3.7577160591460723,21.99074106685305,41.8067265275833,0.9830234809959489,-2.6735709446676585,190.34400291682888,,
1,2020-03-29 06:20:00.0000000 +01:00,0.60591439215076,0.2916310090042178,303.38532505739056,292.71035686774775,0.9192438544811679,0.7897283048482753,4.104199895053515,21.946520056959013,41.613081488516,0.9663086317368792,-1.4019199697271685,188.91857049426042,,
1,2020-03-29 06:30:00.0000000 +01:00,0.6331258999305838,0.2992262781194695,297.55587788276443,295.8851176985288,0.9716929308441399,0.8168993890496566,3.9170986400838683,22.30899265422738,40.65858906695625,0.9685564650429253,-2.394982343666555,190.7927716974228,,
1,2020-03-29 06:40:00.0000000 +01:00,0.6617321774428763,0.3531320197966494,294.124336180344,289.28072223846146,0.9790569395764609,0.8284405143697149,4.035483133604821,21.772773429510615,40.78036304724655,0.9836971637944784,-2.0863626489112748,189.43530829594118,,
1,2020-03-29 06:50:00.0000000 +01:00,0.6652551026835577,0.4038647148996811,286.2667498993287,291.3286128997045,0.9848752969295794,0.836905147557279,3.6798051966492342,22.135198748412943,41.41286909313419,0.9845974725781245,-1.8962054778990673,188.36498853112434,,
1,2020-03-29 07:00:00.0000000 +01:00,0.6346189560286105,0.34065251985080874,287.4853684925043,282.92988904273153,0.9656696124291269,0.8169205241126154,4.158804702233214,21.18070809146043,40.983171228553104,0.9881429868004494,-1.8218342196764192,190.53706917516098,,
1,2020-03-29 07:10:00.0000000 +01:00,0.5817206315340983,0.2845878909652584,281.744229720412,280.5744905661102,0.9024224605155093,0.7593070310264066,3.7893400300984332,21.016152491114617,40.80012778387148,0.9707052387849976,-2.103503354305151,190.08723857368093,,
1,2020-03-29 07:20:00.0000000 +01:00,0.5434452755115122,0.21747369701378128,283.41528243707563,288.2009947577451,0.8696509231662521,0.7148741117928518,4.2968610172456385,21.00533427282627,40.38605146818204,0.9578675047354698,-1.8247313136535774,189.48109973368219,,
1,2020-03-29 07:30:00.0000000 +01:00,0.5357804380955495,0.21388170620157634,283.50365017632396,291.14241489518224,0.8160685138826731,0.6872324961880326,4.124092196970758,21.3125973595748,39.696621421553026,0.9357016999707514,-1.764989230640888,190.27574113862215,,
1,2020-03-29 07:40:00.0000000 +01:00,0.5418015279211656,0.24384596350621895,289.85471991876375,285.9455781134606,0.8419259003971487,0.7243513031685476,4.231598546832064,20.976407848361276,38.82122403705838,0.9401975849676147,-1.943254840327847,190.72009208045202,,
1,2020-03-29 07:50:00.0000000 +01:00,0.5264116279877498,0.20022913226218256,295.21835779002134,288.9342701485024,0.8280084144627232,0.6920788094888308,4.216008682492469,21.201755422146,38.610233662137865,0.9220181750759684,-1.789666583413687,189.57194030401538,,
1,2020-03-29 08:00:00.0000000 +01:00,0.5421657863115452,0.22281975661898432,292.55859371037786,289.3382786696519,0.8580892787876119,0.7105805528577825,4.031426560434631,20.850889765887043,39.43236974992816,0.9519742521478337,-1.577312299280815,190.8361724456661,,
1,2020-03-29 08:10:00.0000000 +01:00,0.49864402986275813,0.197197178513472,286.57451990186564,289.2709585179611,0.8084008279695072,0.683840109039018,4.043566362443459,20.73348702041752,38.86817167022549,0.9298624866205465,-1.9241171335758707,189.0350755755254,,
1,2020-03-29 08:20:00.0000000 +01:00,0.5017040819346942,0.1811120801933408,288.8438591199104,294.4971130425678,0.8249379128341738,0.6891257451571218,4.252877145490858,20.69677871232485,37.81673174122169,0.929887062549097,-2.1437720920326377,190.45800898396374,,
1,2020-03-29 08:30:00.0000000 +01:00,0.49064581608951746,0.19660564752237775,286.5431247493806,289.30037487431366,0.8039167182091859,0.6743480472813951,3.951472508619514,21.267986430521496,37.741659238698304,0.9226613791554463,-1.6035511453786,189.78646263718494,,
1,2020-03-29 08:40:00.0000000 +01:00,0.5240404021466023,0.21192463476855744,287.03805524299673,287.38098069886405,0.7841949435904677,0.6695051975872538,4.276275063754694,21.138417464856897,37.62227373111287,0.9379540594784945,-1.5814732144975976,190.70953016630423,,
1,2020-03-29 08:50:00.0000000 +01:00,0.5279401143990111,0.22384522656191436,293.28402663309055,289.5610528298268,0.8258764141570327,0.699659875023857,4.7033965150207395,21.108995646905793,38.340631542048385,0.9445200103648712,-1.9886372795776832,190.30374725382984,,
1,2020-03-29 09:00:00.0000000 +01:00,0.5233760333535665,0.19130762575197324,289.29327611432143,288.7565660154655,0.8390481488796135,0.6867340235927911,5.177264572658978,22.001364373893562,38.113743210522685,0.9233996634244862,-1.585422650219244,189.64866950519277,,
1,2020-03-29 09:10:00.0000000 +01:00,0.4741074393718312,0.17498042115948947,290.18973222248763,295.72109620619295,0.7355216262225923,0.6133746549820281,5.058981827826032,22.332345643155623,37.21240632909097,0.8872202680196776,-1.4831250956996895,191.7334165348044,,
1,2020-03-29 09:20:00.0000000 +01:00,0.5942842192337229,0.2838841469491374,301.1502530662749,297.21224941089434,0.8843464591859055,0.7330054281306387,4.821497604964647,22.28929886621522,36.92186453880672,0.9570456476753173,-1.9950275338449601,190.5475337171642,,
1,2020-03-29 09:30:00.0000000 +01:00,0.6512951775798571,0.41568255414195043,305.057691395614,299.8584059135759,0.9514096929368553,0.7968676754127136,4.916739903430501,22.17984295609982,36.59431444875548,0.987697558363173,-2.5432568201002934,188.99954043999546,,
1,2020-03-29 09:40:00.0000000 +01:00,0.5489564165976901,0.24172294440543476,299.828999806837,302.06059747312895,0.8772838711206902,0.7163186769310124,5.104197425899897,22.197918827657308,37.56931069386255,0.9532064830686124,-2.07584138251834,189.8218827928283,,
1,2020-03-29 09:50:00.0000000 +01:00,0.5685193970432397,0.25396419511416857,305.10682610125804,308.0969965739725,0.8741788328388489,0.7305939642152167,4.847386535348454,22.038573706192597,38.13073819954388,0.9572007700908214,-2.2408056821388067,190.73543093749896,,
1,2020-03-29 10:00:00.0000000 +01:00,0.41022023418291065,0.07876270003253823,308.7707881391261,309.71978135634623,0.6741409322985853,0.582737691285709,4.737177579191804,21.99592223683702,38.171987373431996,0.6869906145578939,-0.7723402017331368,190.9612651715217,,
1,2020-03-29 10:10:00.0000000 +01:00,0.4292534002975669,0.09699851174335038,301.9439772571417,295.50015416830286,0.6759073508156119,0.5656012250827137,3.6859848357079574,22.058310408184745,37.4304943613712,0.807086027077718,-1.5537799698046935,189.71600285403335,,
1,2020-03-29 10:20:00.0000000 +01:00,0.4922091237022295,0.17173469739509203,302.9876086448695,294.70227762258395,0.7597349288284856,0.6336468681881745,3.8434961939753896,21.74909717238012,35.636375076275684,0.8948312540980695,-2.408387062640859,190.69225134740202,,
1,2020-03-29 10:30:00.0000000 +01:00,0.37367762492889367,0.056965408310146064,300.69382239319555,301.13003139647765,0.6290991540622632,0.5133814302562407,4.765601337655609,21.98268194927171,36.43878872036127,0.6075512408413228,-1.2837355843715659,190.19417493387797,,
1,2020-03-29 10:40:00.0000000 +01:00,0.3928934627677273,0.08730448135751502,299.8383150860099,303.02790538083065,0.6460971890709849,0.543601608259085,5.149758537173691,21.779840236726557,34.62826218115939,0.7111198025871625,-2.1332608329356306,190.42082734637214,,
1,2020-03-29 10:50:00.0000000 +01:00,0.39072190808753254,0.0786139852660786,299.73501912742165,298.8690350475725,0.6364329624466443,0.5388352633721347,4.818573057331696,21.859417189098185,34.17306556691255,0.6944251194367044,-2.158842070854284,190.63122148150688,,
1,2020-03-29 11:00:00.0000000 +01:00,0.37708678307356613,0.06267263275001698,310.37623246608115,313.13216734250443,0.6046554573812628,0.5197394115728127,3.887793365512841,21.874359364285223,32.90265606892712,0.5802536777495071,-1.2395085380806008,189.7632415986494,,
1,2020-03-29 11:10:00.0000000 +01:00,0.368328328578439,0.08446100223452464,305.57975242350756,312.67053975508327,0.6066110886527304,0.5240173120239606,4.959446340760243,21.944899514382865,31.626472930174614,0.6745439146702026,-1.5331246465480646,190.94013197605508,,
1,2020-03-29 11:20:00.0000000 +01:00,0.37332453016762596,0.06248052593998056,312.6424622142612,308.69281632878267,0.6376920299148058,0.5107831375588042,4.960753750232578,21.715364260142916,31.566836459489352,0.6192114336827192,-1.8920029594353167,190.51470225702482,,
1,2020-03-29 11:30:00.0000000 +01:00,0.40325113050076,0.08405125189704057,313.71007111838065,311.8145143883358,0.62793537504492,0.5295645120968663,5.240796366040898,21.951530677730208,30.654705350880207,0.7395896126567602,-2.4743328307502908,188.9252612899308,,
1,2020-03-29 11:40:00.0000000 +01:00,0.34958705943904567,0.04640623101445229,310.8801660288873,305.16643320771385,0.6067405922795894,0.494879937877127,4.752265736560537,21.883020541689696,29.85259329335965,0.5005272339772602,-1.820020451809186,189.45821903664324,,
1,2020-03-29 11:50:00.0000000 +01:00,0.3536899850809064,0.06406193871748615,311.11918345753736,308.1648216167953,0.591236139913206,0.5138688569863461,5.209161547648804,22.228324385074412,28.638234100180302,0.5693821878152021,-1.1957100652781856,189.9478484226046,,
1,2020-03-29 12:00:00.0000000 +01:00,0.393236493058511,0.062474390878031,307.1729214328496,310.27737825189314,0.617201567529501,0.5196991957804324,5.1058489097777136,22.14258905134549,27.729640499500213,0.6866934913776161,-1.3084367397873662,190.6283162362126,,
1,2020-03-29 12:10:00.0000000 +01:00,0.3761348170298794,0.04936582990382233,314.9801702221152,314.65029245645115,0.6061781965473778,0.5050040300083801,4.938906127006107,22.04067787540096,27.79432437777973,0.6330661842290778,-1.558529357971261,190.2906245821875,,
1,2020-03-29 12:20:00.0000000 +01:00,0.37529550684626656,0.044763194776385365,314.2102945354295,313.7938946653242,0.599977338411751,0.5044122994584758,5.2631019311377365,22.08931422358904,27.806454858193682,0.5978211339009433,-1.2113109971266312,190.17331872433326,,
1,2020-03-29 12:30:00.0000000 +01:00,0.38680187889992884,0.07622470802634503,312.4042382983178,308.75811560594195,0.6270197632345482,0.5182523016492664,5.1458234905847275,22.25966264129575,29.413382730296693,0.6477185098545087,-2.3305138301540733,189.58652475209342,,
1,2020-03-29 12:40:00.0000000 +01:00,0.3648199054255428,0.07470798024163831,302.8226104769863,307.19786109332165,0.6188748325295698,0.5186408515203699,4.880699422135622,21.965524960585547,30.112570829114592,0.6638226095447255,-1.0903059592418773,190.3424354250094,,
1,2020-03-29 12:50:00.0000000 +01:00,0.48556465438028124,0.15486649906642963,317.5794212728943,323.5096618521761,0.7380861818033964,0.6167744708960066,4.700126204947066,21.69641997364812,31.263307601154352,0.9032225724155621,-1.538713365244354,189.55169084807045,,
1,2020-03-29 13:00:00.0000000 +01:00,0.4830914543957506,0.16994240149457604,329.5158305147183,331.361264435119,0.7502916243531835,0.6182713336201916,6.254950228234987,21.871605003879953,32.10305356925184,0.8987278937606993,-1.7096812351803552,189.55689586331826,,
1,2020-03-29 13:10:00.0000000 +01:00,0.496093686359238,0.19620913619503677,337.91288609136325,337.850845611551,0.7626918318303471,0.6435704274654404,5.135786370622782,21.7638364193462,35.27537354170005,0.9185216244470741,-2.258721299995278,191.0404951011577,,
1,2020-03-29 13:20:00.0000000 +01:00,0.6856559134614738,0.5110238707181376,354.86919785738274,6.101447879988448,0.9586584804410487,0.7978088571615454,5.947496352569273,22.287890763754643,38.8488881675094,0.9986287076107283,-1.5580944210043999,190.80444113933834,,
1,2020-03-29 13:30:00.0000000 +01:00,0.6931978665617157,0.5270725133511529,19.265324344885993,11.65645969973073,0.9598595474866982,0.7998601412778702,6.091853963118037,22.22207126519179,42.23163087229508,0.9809703649465114,-1.5948858931640306,190.61047305984957,,
1,2020-03-29 13:40:00.0000000 +01:00,0.6092575680020985,0.30881361969978505,14.107037524643006,11.433874414380895,0.9121644341775554,0.7727651739914778,5.313185382402216,22.182208856889787,44.290504340388296,0.9718786171568113,-1.4465089298292377,190.35355203732666,,
1,2020-03-29 13:50:00.0000000 +01:00,0.6143334219255866,0.4016289702314613,6.730240425960091,7.4858113084066185,0.9311319273518693,0.7892271613621173,4.693074726779569,22.330776357111496,44.05050962657521,0.9815916031830852,-1.3716752039277094,188.93023210312418,,
1,2020-03-29 14:00:00.0000000 +01:00,0.7055863273895349,0.5290797600549579,17.432682157530024,12.286649792235579,0.9634410675443885,0.812992521844374,4.835552780748607,22.144581128268847,44.959500651856374,0.9996884516233903,-1.9329102936783178,189.17680457289083,,
1,2020-03-29 14:10:00.0000000 +01:00,0.7233196619132354,0.5967788701423933,10.582580506225476,15.143965199856167,0.9762640785534997,0.8224439812802276,5.119251983924373,21.873491786957747,44.620566879087185,0.9929880783748548,-1.3536060919888075,189.63878347410818,,
1,2020-03-29 14:20:00.0000000 +01:00,0.7230634707868667,0.5650839511543325,26.40652219557169,15.65106904934704,0.9728272228354128,0.822254044228157,5.1931695572548096,21.79000167668259,45.68519421176051,0.9887784753142801,-2.4889353429349597,189.5303423761806,,
1,2020-03-29 14:30:00.0000000 +01:00,0.669136994693067,0.48300806034936783,17.166717058512056,13.66533711740528,0.9283340665132587,0.7769797024656909,4.707693001023017,22.005480689983642,47.10904559993008,0.976796364734321,-2.013523203020652,190.22188058321242,,
1,2020-03-29 14:40:00.0000000 +01:00,0.787093447119031,0.6857538148561165,19.76049694481726,25.621699112547336,0.9941817493003151,0.8260048704621894,3.759901892832142,21.71797894293998,48.250315927742925,0.980261012833522,-0.7920938523784807,191.03423315185162,,
1,2020-03-29 14:50:00.0000000 +01:00,0.7754685193017327,0.6797748054264893,23.56552175061142,22.576054883668125,0.9613189177346633,0.8072912209690738,4.829920981049569,22.234344547203467,49.131671861233926,0.9824897154624055,-0.16479179330999016,194.96222692822622,,
1,2020-03-29 15:00:00.0000000 +01:00,0.7416106839378914,0.5984564097035049,19.101390060045347,24.56230162176409,0.9655154957428816,0.8197758434153245,3.828930174433715,22.773231668292482,47.73214063277621,0.9819209194242213,-0.8818013392222094,189.14598404853672,,
1,2020-03-29 15:10:00.0000000 +01:00,0.7675299064679433,0.6354676851768121,15.25036347316749,12.834172255637176,0.9726744853690071,0.8180279004856742,4.1402110463678055,23.058376303987924,47.28008550301436,0.9818685316597128,-1.1468842742155987,190.19986153845758,,
1,2020-03-29 15:20:00.0000000 +01:00,0.8067195930315835,0.6961922385328987,19.23504506651913,28.497451117475997,0.988715263953813,0.822902660023555,3.937917971234844,23.30059329407903,46.75139144335169,0.9888065304986114,-0.07284668149948703,192.68724386426518,,
1,2020-03-29 15:30:00.0000000 +01:00,0.7528672781686263,0.5989998451651066,17.08185896396078,11.014314408500377,0.9499006626008691,0.799549645174976,4.127682033345529,22.739184042231805,46.06256442525897,0.9846090257013521,-0.4129422435290441,192.1882740755156,,
1,2020-03-29 15:40:00.0000000 +01:00,1.0228383821586824,0.9529951859864806,8.062906875519511,18.974214149517692,0.9995499735902802,0.8374783028039527,2.943282464558066,23.71701808819298,46.12819785380107,0.9938440687927833,4.157201932229663,194.32476326704244,,
1,2020-03-29 15:50:00.0000000 +01:00,0.8667854381737146,0.8850380169929636,19.684605679594494,20.54296857618799,1.0044594525141255,0.8351218095155231,3.886796152591817,26.089807502124152,46.615571582351684,0.9948566985858442,-0.3329590327058427,196.25475407226998,,
1,2020-03-29 16:00:00.0000000 +01:00,0.877757492304856,0.8162313967631748,17.47208608077756,19.481232756183264,0.9906215175385924,0.8286803617770792,3.8766564325182133,27.143856799183155,47.58128364105336,0.9878617279252552,1.1266222977029106,194.42815573561154,,
1,2020-03-29 16:10:00.0000000 +01:00,0.8245490519313196,0.801166207411841,13.58744077146996,10.87214046588704,0.9842227145434768,0.8282003438447262,3.905687949644178,26.78330551773358,49.411756384751435,0.9908496527266171,-0.40125783914365754,190.31660381149072,,
1,2020-03-29 16:20:00.0000000 +01:00,0.8147573730336549,0.7833078894787469,12.7095148244625,22.51530699253347,0.9693580032770459,0.8219031286231682,4.227959098207859,26.727393611906553,48.6282711264293,0.9889330911651613,0.04716311831729093,191.24590909996658,,
1,2020-03-29 16:30:00.0000000 +01:00,0.6807972214845832,0.4583014267708364,20.50959368040082,18.830531029707867,0.9442564929017733,0.786580109174859,4.289377446450767,26.84673619962242,49.0752788365612,0.9875719263537198,-1.5014054637079155,190.86711373956982,,
1,2020-03-29 16:40:00.0000000 +01:00,0.6595013850346348,0.4129038093712344,22.12177054060949,13.63619994451623,0.9482328864173817,0.7836656069087599,3.985863201743202,26.14449962633914,48.02072438001686,0.9703037198465141,-1.88467042019437,189.7606795874056,,
1,2020-03-29 16:50:00.0000000 +01:00,0.6188173159615451,0.3617472094495946,14.308643616907883,15.994489105835394,0.9334243730729178,0.776119891765403,4.183380472956528,26.21511864755596,46.75904372008685,0.9825986272337539,-2.324641143256492,189.86023665973357,,
1,2020-03-29 17:00:00.0000000 +01:00,0.6079432841835029,0.32827687082896206,12.856851403308857,16.169595795456324,0.8928369068576737,0.759996304044563,4.22587658337092,26.005894956117704,45.057915507177555,0.97798141395967,-1.85382404699474,189.91611573791994,,
1,2020-03-29 17:10:00.0000000 +01:00,0.5985131566015922,0.3467947441514026,13.7232360787668,7.842544132065886,0.8882702423484456,0.7451713536834788,4.31619827552085,25.248403209578647,42.79274753559351,0.9642335683161503,-1.4736897907623439,190.355098361615,,
1,2020-03-29 17:20:00.0000000 +01:00,0.9362437664731978,0.9311860758264493,14.308569937106675,17.106431601426735,0.9849232111316412,0.8294686097042138,4.121197969586955,25.237587998282073,42.26885266082834,0.9888785809184156,1.8632484910683158,195.38867286284963,,
1,2020-03-29 17:30:00.0000000 +01:00,0.8754016755865691,0.8290880775429883,13.97426976295414,16.500094597202295,0.9903067847000022,0.8254112828380565,3.8478982528867767,26.036239571402223,41.90915329077882,0.9998225850069995,-0.193438311733703,192.1075315660763,,
1,2020-03-29 17:40:00.0000000 +01:00,0.8096919172811301,0.7469552725634055,17.736857005963067,14.25843439366523,0.9876028968453309,0.8221266191919927,3.7725907534116674,27.292002191794424,42.04831014196348,0.9946657105162281,-1.332297809825021,190.65848115572504,,
1,2020-03-29 17:50:00.0000000 +01:00,0.7908865922373353,0.7289680754025898,18.31781082650809,19.381419526324493,0.9997001524567803,0.8146819919632611,4.037088742322144,25.94484862854176,42.88648528825877,0.9830065729115631,-1.5031876591829263,190.29784216081086,,
1,2020-03-29 18:00:00.0000000 +01:00,0.7351262763434065,0.5510707051616662,17.782413007161836,10.968213635812827,0.9860365514315338,0.8158004616952768,3.725276762679119,25.756514487078892,43.20095922678036,0.9973072038526195,-1.5796757126660919,190.65126080640098,,
1,2020-03-29 18:10:00.0000000 +01:00,0.7314474248652186,0.5629611082121634,12.777250434989172,14.993227429706113,0.9827153309806159,0.8264322574243052,4.241603901162842,26.0293392732493,41.73132650505323,0.9912042805420391,-2.3686142010065097,190.5237346666057,,
1,2020-03-29 18:20:00.0000000 +01:00,0.6695793715263021,0.4475489268527355,13.548253270947015,12.010927929485305,0.9631728838045951,0.8099130780573732,3.8651440622909456,25.21768886283875,41.9385783743944,0.9800276442247087,-1.5527305341702227,189.43797322559465,,
1,2020-03-29 18:30:00.0000000 +01:00,0.6936392006373566,0.5053671619441366,5.737016733787318,14.573427642549962,0.967321547001522,0.8090561654522873,4.318402266251326,25.091821258138783,41.43138266141178,0.9861377532686608,-2.077113574878886,190.06873012035214,,
1,2020-03-29 18:40:00.0000000 +01:00,0.6241545495824588,0.37665979361280233,7.47847034948026,5.2332912708592225,0.9164526964474022,0.7756239857084454,3.8652904358371076,23.96529212425681,40.2496533961815,0.980730016821729,-2.1412163305002956,191.07393391774661,,
