wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-30 06:30:00.0000000 +01:00,0.6369166813708395,0.3519328867683542,303.2053412567105,300.2712480481599,0.979099121317762,0.8150447089720348,1.9186640830963082,15.955261179868153,42.257054517965905,0.964640956782227,-2.101320881503882,189.51015490663892,,
1,2020-03-30 06:40:00.0000000 +01:00,0.6295203009084522,0.32293282050087263,298.3148164437487,295.1056776243997,0.9556401251135409,0.7901628080073831,2.127763458467118,16.158171030409342,41.67114039400773,0.9772997950403917,-1.7098851079668955,189.95875054177,,
1,2020-03-30 06:50:00.0000000 +01:00,0.6326149627593215,0.31521568597672245,296.8175806148941,295.7298704055299,0.9424705131477409,0.7906660827031434,1.7360675327922959,16.027519145465284,42.24298395205857,0.9744417311572761,-1.5451122209529848,189.19459862665906,,
1,2020-03-30 07:00:00.0000000 +01:00,0.6395252544467384,0.3111085156889217,296.0870834723854,288.4324458024932,0.9660008639488005,0.8312638163335833,1.9975577915274658,16.31801754485321,41.71675170836559,0.9732021231393069,-2.711888442130178,189.12890007156292,,
1,2020-03-30 07:10:00.0000000 +01:00,0.6757313452106634,0.3638690739737223,297.7653400872935,294.32832942821017,1.0035922063392086,0.8234053662533565,2.0766691951964598,15.946911759505015,42.223458232619336,0.9760380207850256,-2.743770425920264,189.59921389418537,,
1,2020-03-30 07:20:00.0000000 +01:00,0.7247227868764771,0.4305085812111992,293.00626385555006,287.3853223921511,0.9995581257703502,0.8406268737015086,2.189458830325379,16.052956903528557,43.272267556844405,0.982650122238632,-2.4520803285230173,189.46061179539691,,
1,2020-03-30 07:30:00.0000000 +01:00,0.6111307287665553,0.32789450703415524,297.24410494152835,297.7707256357347,0.9166483153251521,0.7720160512246821,1.3065613281371864,15.978503502524271,43.41154246540463,0.9742408508029081,-1.6235524945656439,190.3820109541823,,
1,2020-03-30 07:40:00.0000000 +01:00,0.5432277975711266,0.23085317761734647,291.93915271597575,292.85410914380986,0.8614596379676351,0.716372764583085,0.7367305369886022,15.70332202792845,41.860632784329965,0.9526899165122649,-1.619510439440428,190.45144605659559,,
1,2020-03-30 07:50:00.0000000 +01:00,0.5427712259934261,0.1913117048376103,296.57621553192314,293.5108622699223,0.8168257774283847,0.6908770519192191,0.7338335539395024,15.842399252816083,42.31245510184208,0.924754746137396,-1.6950310579783918,189.9112883174598,,
1,2020-03-30 08:00:00.0000000 +01:00,0.4903767037131703,0.13793434238850555,287.44192583912707,289.2475015516195,0.7629780556013116,0.6606995315022974,0.6987064613878111,15.871509339493668,40.8569143398754,0.8834448613811339,-1.2727864029657443,189.9640446494495,,
1,2020-03-30 08:10:00.0000000 +01:00,0.4296066147116111,0.1147369334439656,286.79852756097176,290.91078946708996,0.6727991413840322,0.5747926776949723,1.0447974197907377,16.09128795652706,39.63173024251997,0.8020420490071708,-1.261884523411903,190.88763567641166,,
1,2020-03-30 08:20:00.0000000 +01:00,0.4554361409484965,0.14845412936212668,294.8104978591954,293.3467785306928,0.7190461128824405,0.590197014519894,0.912621375912713,16.150796639788826,40.133643959879095,0.8542598813836122,-1.230907820922178,189.2558328831621,,
1,2020-03-30 08:30:00.0000000 +01:00,0.4254385592903912,0.08741419269682955,296.8725223990102,290.41920660818295,0.6849707955940537,0.5619645151948504,2.193262996715596,16.891908829339116,38.771316131930256,0.7510824068758986,-2.2504624831227478,189.9717528395679,,
1,2020-03-30 08:40:00.0000000 +01:00,0.4122441136202312,0.0695222110221566,295.95718803531366,286.95238901908397,0.6583012989213584,0.5559137314088222,2.224682563467151,16.92915663379387,38.05705717783451,0.725259001802234,-2.3154503592108244,189.57119548929603,,
1,2020-03-30 08:50:00.0000000 +01:00,0.4513129975761588,0.12303352941241068,292.29237792341536,288.6527472631868,0.7153985088372978,0.5823586966078009,2.1363975644686874,17.3127361588545,36.63551866214482,0.82537916659524,-2.278977888553188,190.76262521920148,,
1,2020-03-30 09:00:00.0000000 +01:00,0.377655514715202,0.057693260018578746,285.12250517297144,288.67117348766317,0.6114014355939529,0.5232347784327257,1.7222589117649205,16.68282568369511,35.72169149049967,0.5604231095102337,-0.9881138495221863,190.35879843540553,,
1,2020-03-30 09:10:00.0000000 +01:00,0.4012237138367094,0.08055192349505709,292.9059070152331,290.5025877565342,0.6317371153805567,0.5535581976193995,3.0655467824514355,17.245748191966655,36.204146030273904,0.6815066933037845,-1.3713220151965284,191.35009248442458,,
1,2020-03-30 09:20:00.0000000 +01:00,0.40662075857661995,0.10399650563907242,292.17766814358833,281.28152963718657,0.6553035726364593,0.5558849917091403,3.2034601345357743,16.687220043423366,35.07158735373083,0.7687884750635385,-1.3148411021885351,189.91783876378634,,
1,2020-03-30 09:30:00.0000000 +01:00,0.5218347951376794,0.2105725093270167,285.81626295167183,283.86826027092263,0.804730193822039,0.6766855150501162,2.971789837402903,17.069067775954963,35.38631475087202,0.9245426367060616,-2.2352841747854564,189.18130671493083,,
1,2020-03-30 09:40:00.0000000 +01:00,0.4768030795002191,0.15988914146930303,292.346459994637,291.4333132935166,0.7446181881725498,0.628661063287622,3.0071485587660742,17.264922663744112,35.29607092291135,0.8582223733352711,-2.2246370309406682,190.16295288525828,,
1,2020-03-30 09:50:00.0000000 +01:00,0.5980216496590133,0.34917326370750407,279.59581762645945,271.9632576034174,0.9186195140747222,0.7566672893729816,2.9226057960104357,17.326849126777162,35.28338861452073,0.9735420888637616,-1.5685661057308529,192.59401853864154,,
1,2020-03-30 10:00:00.0000000 +01:00,0.5454102551493821,0.2779182241054997,281.4987557391067,278.78570911980387,0.8589987562279411,0.7255919255098273,3.218491840670979,16.986724741132424,34.75231765942239,0.9458179795468307,-1.9451751644920734,190.09257169884637,,
1,2020-03-30 10:10:00.0000000 +01:00,0.5520888969515161,0.2447047074925187,280.0604050400208,271.91289175843576,0.8400625899912226,0.7275049991823165,3.765570446349803,16.759476631265986,36.18928231153309,0.9244878683054569,-1.5211188766526322,192.03962214058467,,
1,2020-03-30 10:20:00.0000000 +01:00,0.5286960246225685,0.2067789177031804,287.0892889554081,291.79586904935456,0.8167591959050794,0.6837490262107373,3.8081724148104628,17.8452454331835,35.95403029435854,0.9115801182992664,-1.5535444117758015,189.30144444552107,,
1,2020-03-30 10:30:00.0000000 +01:00,0.532401536053021,0.22134912345480734,283.8955684865396,271.9749484964867,0.825983147294252,0.702950636389282,4.016001661293236,17.744609623962432,37.05088930736241,0.9388775053339976,-1.2667982985153565,190.13116383126103,,
1,2020-03-30 10:40:00.0000000 +01:00,0.5754393861134861,0.293148337261183,279.8343041604714,285.35407056781696,0.861445500824979,0.733809995840085,3.946782688254206,18.301791703669082,37.270220113506724,0.9665223563769902,-1.245059429185254,191.75404769227973,,
1,2020-03-30 10:50:00.0000000 +01:00,0.5901341621379006,0.3037093540015238,281.6157897544778,277.61811764969406,0.9012011386461463,0.7509670942459439,4.310767075046369,18.259551828226904,38.26521277554515,0.9649585566130577,-1.7713435418227064,189.81575670916538,,
1,2020-03-30 11:00:00.0000000 +01:00,0.5436749823293071,0.22109205064043747,280.0857123798981,280.9793416893619,0.8445972713252875,0.6946114508851314,4.041034443532167,18.022744126431856,37.966424526257185,0.9181976387668741,-0.5818556483164494,191.9731609147789,,
1,2020-03-30 11:10:00.0000000 +01:00,0.5860303162470033,0.2797332820138898,272.5803995029228,268.3845927694426,0.897283144565429,0.7418573927257768,4.152549506935611,17.7444892128645,38.153034759649394,0.9660769172777074,-1.3052262035325441,190.8700050168191,,
1,2020-03-30 11:20:00.0000000 +01:00,0.5954589729481029,0.3045052830617378,274.1215649627756,275.08934673682535,0.8891992164381304,0.746218047643645,4.287802878720772,18.695585534512706,39.08687625047268,0.9659506268825835,-1.7852917154509018,189.54792342540782,,
1,2020-03-30 11:30:00.0000000 +01:00,0.6531846280302976,0.3972376253332443,268.05080449376896,256.17941715571953,0.9635783274583345,0.8065577953243376,3.989532860622186,18.845506375267274,38.89428885348147,0.9796646949187927,-2.6127501836836506,188.93594200083191,,
1,2020-03-30 11:40:00.0000000 +01:00,0.6073206757744771,0.3629890731540484,269.8504647369063,265.1931054550761,0.9322011694699394,0.7853555292766643,3.7024293661876193,18.91642163841538,40.328003165928614,0.9754449113761453,-1.5330025286360442,189.05354296344925,,
1,2020-03-30 11:50:00.0000000 +01:00,0.530821111643339,0.21955417736276653,264.9542369106943,256.9578334513851,0.8435553927731376,0.7073764849519694,3.733205777662871,19.113546393807727,40.35679567086735,0.9220332424297079,-1.6920280601204114,190.55357672255803,,
1,2020-03-30 12:00:00.0000000 +01:00,0.5778285864467555,0.32280590078628985,258.03147138521723,257.8942441080386,0.892361450250449,0.740661921866252,4.16710239306041,19.20629150410495,39.98243437070553,0.9664147755101786,-2.051716190009013,189.727584295902,,
1,2020-03-30 12:10:00.0000000 +01:00,0.46490821034211566,0.13271024011572002,250.41300117903137,251.19570099036682,0.7654657827672766,0.6493808615758179,4.083637157061591,18.84227027932585,40.15498444663909,0.8606195798747628,-0.903640355438559,191.02256622358345,,
1,2020-03-30 12:20:00.0000000 +01:00,0.462399483641407,0.15263225926529142,262.33177060937214,264.85546408108644,0.7645527583787471,0.6356877394924415,4.1668371263765795,19.198350265851317,40.018518098155674,0.8709968556257399,2.012088039839473,192.3038342595014,,
1,2020-03-30 12:30:00.0000000 +01:00,0.5596666014609053,0.2195315405888858,257.9733624689314,263.9708211216902,0.7830728193613193,0.660552492458586,4.2792930038350745,18.93391024860515,39.74570918569627,0.94580173037818,0.3044932039870085,193.2620389029696,,
1,2020-03-30 12:40:00.0000000 +01:00,0.489282875961347,0.1379164419491456,264.46074272528415,263.971281804814,0.7420172834974086,0.6191913439663145,4.91428026212339,18.780372267617985,38.85775967204514,0.8449929744210282,-1.5713523603277464,190.79631984624825,,
1,2020-03-30 12:50:00.0000000 +01:00,0.5321548679932412,0.20825419331588785,254.4484785662387,255.7540031193129,0.8040490268654943,0.6636423686009698,5.268337861105201,19.309521670013478,39.20611754907315,0.9191638251219016,-2.042582406347375,190.07209234326265,,
1,2020-03-30 13:00:00.0000000 +01:00,0.5975667468385782,0.3277317760504244,241.09563828671287,236.49972494042785,0.8944101490833666,0.7448484323186065,4.082608971938946,19.220073107642683,38.871341257469815,0.9643359316370912,-1.3456229810272209,191.93687229938283,,
1,2020-03-30 13:10:00.0000000 +01:00,0.5180547162194985,0.1875396308944422,256.62374135181,252.6619577026461,0.812522855543322,0.6944766746688972,5.046204459951624,20.05578518766997,38.636450034900825,0.9151880142911172,-1.221225742512324,190.4561733900373,,
1,2020-03-30 13:20:00.0000000 +01:00,0.5391129107223919,0.26420425652786034,250.70968993756344,253.64372885506415,0.8678566314256795,0.7152082076111455,5.229411696967041,20.18325248183408,39.38652000884517,0.931490267960142,-2.3656393999807235,191.23806359946542,,
1,2020-03-30 13:30:00.0000000 +01:00,0.5506126493752005,0.24382157359580983,229.94296020041517,227.49470333197655,0.8621860911710185,0.7076622802061506,4.746083510465236,19.96289749780808,38.88571781587841,0.9510363863426271,-1.6371536329752314,189.80701405052233,,
1,2020-03-30 13:40:00.0000000 +01:00,0.5413546246315567,0.24719247272775222,251.6266877095706,252.6922291464822,0.8640994926556997,0.7028351895649811,5.169799915183381,19.969427422698423,39.09095179757567,0.9532273818030806,-2.355620780891066,189.65585818221925,,
1,2020-03-30 13:50:00.0000000 +01:00,0.5775519798052164,0.2773601399328595,257.8004909147932,254.36011839826173,0.8788176171510977,0.7442175813443159,4.843527224300675,19.749689286683548,40.25122576231661,0.9526001856987206,-2.279672287062883,189.09207277251372,,
1,2020-03-30 14:00:00.0000000 +01:00,0.5375074733133594,0.2290700057461015,251.42891460763,253.25939974123648,0.8530960760093769,0.7015519554903766,4.6981893226118165,20.070977328660717,40.22988914025565,0.9364263018309474,-2.137976641061763,189.71090137819394,,
1,2020-03-30 14:10:00.0000000 +01:00,0.5715114373222455,0.29621204309048804,248.26214015377468,251.0353573181099,0.8610390478709784,0.7330971724057457,5.227774260695479,20.256164646351046,39.57213350258379,0.964428680717107,-2.5531139291828246,190.18338467081432,,
1,2020-03-30 14:20:00.0000000 +01:00,0.6188665097829388,0.36316876760838757,255.27578710525327,248.92924241762483,0.9069744237109508,0.7781882710914578,4.7073729549710315,20.251703668332624,40.23916664536495,0.9657305159039173,-1.9394421815485239,190.98836249746114,,
1,2020-03-30 14:30:00.0000000 +01:00,0.5278877900943036,0.24461868477206467,258.4682229679486,265.8699466211509,0.8304270561550283,0.7037541634066466,4.742081302141788,20.116617835821028,40.72288646225618,0.9342119184851094,-2.2800667150395446,190.1893179464841,,
1,2020-03-30 14:40:00.0000000 +01:00,0.5072889718976138,0.1622821876488316,269.8490573456491,272.0105267713616,0.784502198097484,0.6716552073071396,5.271009452151602,19.967537447763206,41.2137251884172,0.8983731772555624,-1.6010706175457927,192.0659798219969,,
1,2020-03-30 14:50:00.0000000 +01:00,0.655941227977704,0.4477647101097085,265.63880976891954,263.5741352380039,0.9505056971997701,0.8038659039735302,4.803346923124533,20.117541046094185,40.94263066356503,0.9794651232036712,-1.844639860108467,190.85243561506456,,
1,2020-03-30 15:00:00.0000000 +01:00,0.584398603818014,0.281402179872514,268.8385414332019,267.025778929593,0.8712311385658529,0.7431539270845058,4.886412635641782,20.30588057937933,42.00096406159664,0.9482095350089533,-1.6773083108640447,190.13514495494144,,
1,2020-03-30 15:10:00.0000000 +01:00,0.5429744122151101,0.24702655549422192,253.03902836340268,257.9103314499691,0.8554331530361644,0.7069984644041408,5.240320612415438,19.86158596521631,42.12898670044952,0.9573428822504134,-1.4512947624840966,189.97995679396777,,
1,2020-03-30 15:20:00.0000000 +01:00,0.6234309906985387,0.3762965634504782,259.32591226243795,265.7873231870629,0.8944175043769717,0.7456846191941013,3.6895627627955685,20.228786914437517,41.57247681758919,0.9604346593384911,-2.393358844194286,189.36309047572277,,
1,2020-03-30 15:30:00.0000000 +01:00,0.6565691539068592,0.4003294769169347,284.7965883272431,289.2469014433686,0.9601945109094299,0.8030044104902732,3.8176238293647775,20.220226522018354,41.84151416015564,0.9600400270237063,-1.9395843523600906,189.47349564718854,,
1,2020-03-30 15:40:00.0000000 +01:00,0.3712290110759986,0.042892103401410774,286.73696154470247,292.68425407697936,0.4910976207955876,0.42410245280500364,4.2923174896408165,19.90365249502353,42.822344333459995,0.7285857958799173,11.007270747014276,191.6441026419452,,
1,2020-03-30 15:50:00.0000000 +01:00,0.44192775015075914,0.09253733726535043,291.1869214981691,290.49080753393315,0.5841275793400486,0.488389260515025,4.250944584851945,20.316664842843696,42.42662521068883,0.8267224782945509,4.598663990541415,190.4459323535365,,
1,2020-03-30 16:00:00.0000000 +01:00,0.45615143659893614,0.1307073751219736,284.8446522353265,280.59570865266323,0.7133213111788255,0.6005991204946467,4.101318364965399,20.85641455967239,40.08002216568834,0.8553178003440121,-2.284955882452191,190.270224380951,,
1,2020-03-30 16:10:00.0000000 +01:00,0.41304170268013346,0.09043195035096019,287.38086709856765,283.5830291822706,0.6603428155757515,0.548185560113911,4.234944593234701,19.690443142664574,38.671802844510154,0.7441890016112449,-2.128572420463774,189.57733817771444,,
1,2020-03-30 16:20:00.0000000 +01:00,0.3700494901937643,0.05122615043587698,283.6361972823593,288.631907786586,0.6132791616813809,0.5177017116939077,3.905483792459584,20.04281752414052,36.59141899195826,0.6332396710139985,-1.5615227733829415,190.6407422433637,,
1,2020-03-30 16:30:00.0000000 +01:00,0.375833570120854,0.07957184483421408,293.3460942716269,284.4512309246294,0.6411098328754085,0.5377880062439335,3.8233257326486645,19.92973187767307,36.11660317420777,0.6459557849815158,-1.5057389433319504,190.70453719074104,,
1,2020-03-30 16:40:00.0000000 +01:00,0.4926105511529903,0.14716266740252587,294.8390199716335,291.0106285999452,0.7579880695135202,0.6148870739434362,2.8108798183008696,20.298387785192674,35.1868840835223,0.8895773272244355,-2.442926250413172,189.98697799625006,,
1,2020-03-30 16:50:00.0000000 +01:00,0.4006586306302765,0.07670602992588112,295.30412997758333,285.66980180659743,0.6532624639795386,0.5622300652641598,2.8792469019207587,20.08534125486976,33.77225447257145,0.7073047013568162,-1.8846094412948966,189.0012036337155,,
1,2020-03-30 17:00:00.0000000 +01:00,0.32068476876296154,0.029687477843063314,288.327666847538,283.98992780191253,0.5775427462350554,0.49543614945908754,2.76778870165125,19.942096616931174,32.926264149164695,0.30852078276702044,-0.9284814080176792,189.79871816409246,,
1,2020-03-30 17:10:00.0000000 +01:00,0.3170050976380019,0.008165626174551835,287.7461487208588,285.47826553135843,0.5956028458428582,0.4958505461012944,2.8903262303267105,19.682142222740488,30.562217891780588,0.2827904724398721,-0.43459881087416297,189.15746979487963,,
1,2020-03-30 17:20:00.0000000 +01:00,0.31348695219222744,0.02342021266445797,285.78120333482843,281.8660468921161,0.5973010618380694,0.5013439183390446,3.1291130592529397,20.16629951816791,30.207840312944604,0.22268652346884968,-1.497903849556572,189.0583795451259,,
1,2020-03-30 17:30:00.0000000 +01:00,0.28350376431805924,0.0016982717225337953,283.5187077586028,278.9425946782719,0.6014665673371469,0.49609570329188935,2.8530251584659863,19.90598812576101,29.964037652391823,0.18692162011660535,-0.32116834961103224,189.55569043251,,
1,2020-03-30 17:40:00.0000000 +01:00,0.26642158667363136,0.005635475384126979,275.02948583312224,270.9845691618164,0.41772877332442016,0.3556972850049616,2.836509142606313,19.793461142552992,29.93122475827226,0.019413262969691113,10.140533967209407,192.76502524894835,,
1,2020-03-30 17:50:00.0000000 +01:00,0.27314610360126296,0.006484291000826084,264.78318549457805,263.33438733943143,0.14963842157620183,0.1236992365736451,2.7016311912229085,19.741842427377076,30.860848018473387,0.8594510486026785,23.37383710750204,188.96691120415719,,
1,2020-03-30 18:00:00.0000000 +01:00,0.28375226756927674,0.009032483146093308,269.8755101101923,271.7867775270465,0.537699693313684,0.4466200716110196,2.8617494649328603,19.95006212180687,31.43013408715008,0.12846703713765326,3.3855025276799844,191.15447302944597,,
1,2020-03-30 18:10:00.0000000 +01:00,0.2592185578349068,0.011163253083998789,271.49522505719955,267.8178231098029,0.20848456189435674,0.15092174041768358,2.718742904250462,20.254881885968064,30.75198607598849,0.7118512294288928,21.274152750190453,191.22216331182028,,
1,2020-03-30 18:20:00.0000000 +01:00,0.2729782080110625,0.015817979387027895,269.28596383609533,277.4166672353753,0.1226115357578901,0.12513930776535315,3.2774829929176534,19.92584473880491,30.950363546286574,0.8101605313718122,24.598148007380075,188.76636115452067,,
1,2020-03-30 18:30:00.0000000 +01:00,0.2562276595498637,0.011081247421756181,273.2127743562207,261.047756759463,0.1271622269401948,0.09344939246631327,3.9473641963759962,20.317962387044783,31.266071677277523,0.8047272990927227,24.263987935797914,188.62722636897027,,
1,2020-03-30 18:40:00.0000000 +01:00,0.2752156729238873,0.009896588734020242,271.99142006513654,272.7290738037202,0.13907446373133436,0.10852623295628437,2.892176015287178,20.246170988814995,30.604967334805114,0.809765601425325,23.531525565820118,190.2620390477474,,
