wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-03-31 00:50:00.0000000 +01:00,0.465128040816642,0.1489037054831733,1.737900824006625,3.6088250639464943,0.7388038290343266,0.625186809551159,3.014768666029511,21.15044888637201,35.34141292582547,0.874182744247433,-1.753626264514768,189.79789335980638,,
3,2020-03-31 00:00:00.0000000 +01:00,0.3846375794067079,0.06918776150275625,332.2566960781122,337.74315852803664,0.5989576673694996,0.5114199224139133,3.311656009368146,21.062306010339025,27.836030432568617,0.7080982795141607,-1.6763618607836257,190.59769753810303,,
3,2020-03-31 00:10:00.0000000 +01:00,0.4040829316299069,0.09453503378204724,333.4262218466606,337.12386895499174,0.6175574058691716,0.5265969937032271,2.86189835572838,21.146252615696078,27.94848452180745,0.7625238182255798,-1.823419270810783,189.0217705626416,,
3,2020-03-31 00:20:00.0000000 +01:00,0.4266703291872051,0.1048036603975041,338.821832284311,341.30354765380724,0.6713386066735428,0.5452881273051897,3.236199846471262,20.758095617141084,29.258622230814947,0.8179596076999597,-1.6845674833540085,190.59656778868313,,
3,2020-03-31 00:30:00.0000000 +01:00,0.4220903887949753,0.09239002103576185,346.6634128482618,343.84802506857784,0.6579966890033524,0.5569013384834587,3.22685430508101,20.958515312952624,30.064843377931062,0.7850719597475617,-2.5555310064672994,189.7538615977939,,
3,2020-03-31 00:40:00.0000000 +01:00,0.4303697207510703,0.10593453505692198,351.0358378821229,346.9205461202717,0.6768103216063127,0.5528150161278225,3.2448397477082347,21.02749225715829,30.562409685184743,0.8069082221167887,-1.5215769263853254,190.31198520677245,,
3,2020-03-31 00:50:00.0000000 +01:00,0.47078902400216444,0.13167379816541777,350.80876468446115,356.21102291687424,0.719867437450252,0.6142624051407473,3.1469615305709384,20.92919511126728,31.860012229370426,0.8507129082497723,-1.9311656136135298,189.95144213918311,,
4,2020-03-31 00:00:00.0000000 +01:00,0.3776537307240875,0.07970868057487594,333.66953156892737,334.41009883143903,0.5901999865064013,0.5012970021902726,1.8489076519715284,21.195957954768424,30.914291409226912,0.7142815262820319,-1.3935552181188293,189.56828578558137,,
4,2020-03-31 00:10:00.0000000 +01:00,0.41772898564544214,0.09939592269925678,339.2889271089829,330.8778462925298,0.6339139970947587,0.5289054029678956,2.0655361639745946,20.792841222360348,30.19325519587795,0.8186686546429139,-2.52431217087278,189.53971644385263,,
4,2020-03-31 00:20:00.0000000 +01:00,0.39895359132525127,0.10480835514183666,333.28152072333035,341.3319018735995,0.6095994196557335,0.5115331437928246,1.9317914973833659,21.027840304251683,28.877449089590336,0.7896807029076276,-2.0202150641118752,189.52974364581542,,
4,2020-03-31 00:30:00.0000000 +01:00,0.39166329089923296,0.10464811063205152,337.66931938717084,342.28007104618126,0.6207809467903405,0.5039539572586834,2.3162465824389744,20.671550655830615,29.214411247461125,0.7640529902856059,-1.327549692240635,190.05527230295667,,
4,2020-03-31 00:40:00.0000000 +01:00,0.4162437111693885,0.13236975257692943,342.3047334159648,348.3888739498668,0.6441016502759596,0.5500997928606479,1.9623978479834474,21.13920134452588,28.66789420689615,0.8497091979782372,-1.9915642985524695,189.6177034508291,,
4,2020-03-31 00:50:00.0000000 +01:00,0.42346789917314287,0.13385131920247315,348.13713928487994,344.47808233678666,0.6376376502535648,0.5391430718484438,2.2316202581059206,20.983062130512707,30.157394179885006,0.8342128856623375,-1.83521816777432,190.64257861333758,,
1,2020-03-31 01:00:00.0000000 +01:00,0.40601543520885364,0.09915676607189944,354.0993515702919,359.6919153225692,0.6435491123924915,0.5284461102163334,3.298940227041393,19.157849385561597,30.159044140777457,0.7530594073853306,-2.1588884594031517,190.42655025687867,,
1,2020-03-31 01:10:00.0000000 +01:00,0.4320173253014878,0.09567404434850124,4.156247814791302,2.6945993057060886,0.6592491420931066,0.5563299277947963,3.0171990363994396,18.995584915012394,29.627932982906444,0.8121851879847541,-2.6000154786997784,189.0504013146155,,
1,2020-03-31 01:20:00.0000000 +01:00,0.42021741738679774,0.0759840047955056,357.4880381039367,355.6402722779424,0.6466574704384397,0.5481643156595025,3.1691342922329815,18.794056721832796,32.26323441148797,0.7531527084978373,-1.9547311531696439,189.90906484444136,,
1,2020-03-31 01:30:00.0000000 +01:00,0.4558955734905015,0.1356591444714833,358.67267645385135,-1.0663087514723948,0.6919920509655945,0.5908677273416949,3.1015031137125146,19.313799797851843,32.96988964493872,0.8572896485573842,-1.3942826468237541,189.84491658154712,,
1,2020-03-31 01:40:00.0000000 +01:00,0.4748570106086271,0.15171241613738884,354.78236671833105,-0.8469615349972153,0.7045248755599187,0.6010608589538373,3.233866054852338,19.12478457399826,35.32769054983477,0.887914379492122,-2.5141707658078207,188.99996547750496,,
1,2020-03-31 01:50:00.0000000 +01:00,0.4289328713491985,0.09691765014466688,4.475369416373032,8.033381261031607,0.6619526527065944,0.5528566074297048,2.8599322202089423,19.272346127185852,36.38453844230373,0.818291156771861,-1.500479852159799,189.6610695305724,,
1,2020-03-31 02:00:00.0000000 +01:00,0.45400365852188346,0.12590788973410494,11.75332577609731,9.657074079680438,0.7104369566556945,0.6009668143662009,3.1120307557301,19.0779064225532,37.25582326010172,0.8719081949982188,-2.2925603930207106,189.80212515198744,,
1,2020-03-31 02:10:00.0000000 +01:00,0.44025373580524774,0.12256746382609751,10.424719402807016,8.263093041063813,0.6800443738174579,0.5806191511735428,2.965841347207068,19.273257251617462,37.607756747499366,0.8182329594926022,-1.8254877078505714,188.83609942376296,,
1,2020-03-31 02:20:00.0000000 +01:00,0.44908661812379513,0.12529646191473237,7.898661572298142,13.12859464073252,0.7103304689729522,0.5909513864655509,3.121287361006335,19.183305882221017,38.920754246162254,0.8389146325335772,-2.0134041901080404,189.384804348064,,
1,2020-03-31 02:30:00.0000000 +01:00,0.4518082698910561,0.1357094139739749,16.795769039772424,15.149058861278807,0.7041289244487879,0.5936696046793536,2.1751475071008293,19.038112254282474,39.614148672737564,0.8513272884643284,-1.3860800692226918,189.41204117356386,,
1,2020-03-31 02:40:00.0000000 +01:00,0.49451353694278455,0.14526196696218607,13.545663575719491,13.348810016768,0.7656046455750125,0.6366424118956684,2.3055125266915835,19.169533926893113,40.93605402560324,0.8872550606757125,-2.421643358291368,189.06142517539348,,
1,2020-03-31 02:50:00.0000000 +01:00,0.5199425700577434,0.15181054308546899,16.003681872338912,11.453054941042755,0.7817464823550502,0.6606882464867095,1.7029017211342568,19.018324759136977,39.648004105575104,0.8962534667847597,-2.544463724017423,189.9485543685991,,
1,2020-03-31 03:00:00.0000000 +01:00,0.47374852166238146,0.12212963977668606,11.466088146909883,10.552689409450931,0.7138150176777635,0.5986254861696948,1.8248055198497355,18.973148470149603,38.82520611004398,0.8202612038274726,-1.9483432802641438,190.2317480553659,,
1,2020-03-31 03:10:00.0000000 +01:00,0.4720551826859752,0.12986980996861697,11.47878874765011,8.708951381901022,0.7360199038962781,0.6087605038569436,2.2413005525691476,18.949920217465394,38.27769095648423,0.8329824437944935,-1.5210593645603665,188.65349744303327,,
1,2020-03-31 03:20:00.0000000 +01:00,0.45655789198914315,0.09345880337430852,10.258241299846425,10.65974193635548,0.6817550829017363,0.5677309503778333,1.9290834429912962,19.156685352165216,37.41730756147717,0.7735071231291994,-1.4899404691772613,189.79695641414173,,
1,2020-03-31 03:30:00.0000000 +01:00,0.4344041581811737,0.08000203193443575,12.087981290405107,15.97760272720931,0.6523958203915122,0.5479697138593217,2.0682087370141584,19.062305160797678,35.00212057391722,0.7551049677746843,-2.0910930267662007,190.10376004655689,,
1,2020-03-31 03:40:00.0000000 +01:00,0.4488072534459606,0.1216532472132141,13.198142748521358,17.616440866720133,0.675173607064481,0.5699091821806676,2.2505053205234224,19.25511614923463,33.686576001330835,0.817627578931441,-1.4959578530449895,189.96587656727118,,
1,2020-03-31 03:50:00.0000000 +01:00,0.44093309527863084,0.12487208127083742,15.360682178674608,16.022819627353424,0.6707708612228845,0.5802020012058554,0.9904205583986334,19.035689882779725,32.28653184186624,0.8455302833993688,-2.156798011436616,189.70312299966264,,
1,2020-03-31 04:00:00.0000000 +01:00,0.5274980306296654,0.20715020748658716,21.28728862911982,16.631075760580636,0.8187401852876098,0.6815596871626989,0.7854486403501385,18.932492765185653,32.25170366408412,0.9330859494659894,-2.0514114405713704,190.43333029415228,,
1,2020-03-31 04:10:00.0000000 +01:00,0.5263341032091039,0.21402246045524911,19.573014324820846,22.94980431476414,0.8155958787841211,0.6736387470849728,0.7229662822818291,18.042402448328847,30.895143918595476,0.9234065665284321,-2.350035388755685,189.1555377334727,,
1,2020-03-31 04:20:00.0000000 +01:00,0.5218284860382223,0.19315300154117618,11.982073282483132,10.522609694055118,0.7982519962451551,0.6810070334765307,1.2961090033635925,17.91789680998953,30.59798664286174,0.9013416544772073,-1.762034686399608,189.17115139929814,,
1,2020-03-31 04:30:00.0000000 +01:00,0.46415006543759757,0.14539693171538015,12.81581279560805,15.662922731185924,0.7249157720915403,0.609781640839968,1.2019650016605212,17.66869292569972,29.80580233662257,0.8708780687577765,-1.9090543336808592,190.5328204595073,,
1,2020-03-31 04:40:00.0000000 +01:00,0.4808660761294796,0.1304632025704068,13.609519949833524,13.982020387297647,0.7220958745132782,0.5978303244301072,0.7212555731564045,17.98613053334969,29.277369275975392,0.8657309348129896,-2.465276330038133,189.9447425844317,,
1,2020-03-31 04:50:00.0000000 +01:00,0.5598896702467782,0.25774357788171726,12.245925967771086,12.804467823194356,0.8483925114929686,0.7230909805099442,1.0124288136474422,18.166073754389068,28.631121047523735,0.9598697922602776,-1.6686284456524663,190.0456237051922,,
1,2020-03-31 05:00:00.0000000 +01:00,0.3958938621931271,0.08053452838224893,20.016087948254494,21.240000956820666,0.6262855430811408,0.5194230091656643,0.8306138848077366,17.775575310349577,29.248923439569275,0.6984780298385426,-1.8287721443045635,189.16427785793988,,
1,2020-03-31 05:10:00.0000000 +01:00,0.39386607803156015,0.06753284426635613,21.699597860337757,26.000373031948612,0.6220102287330062,0.5258907364473004,1.1990749519595665,18.238948384920427,29.425547594936816,0.7236514707831485,-2.0749670499371016,189.59414296280366,,
1,2020-03-31 05:20:00.0000000 +01:00,0.4526211124445566,0.11922246799277784,30.935751781503885,24.459075506833166,0.680180184279796,0.562270420033505,1.1326566479375986,17.178252937214065,29.11162760038772,0.7952007667039455,-2.0580755164927917,189.84439103681274,,
1,2020-03-31 05:30:00.0000000 +01:00,0.49149226893001674,0.15311750966868645,32.89290587958884,30.732223281546666,0.764275036588132,0.6386624772118683,0.7473777494422307,16.76576168540199,29.61939939920501,0.9068111506312748,-2.0195397793026313,189.32844717275222,,
1,2020-03-31 05:40:00.0000000 +01:00,0.478182737740024,0.1483055251115754,26.374086585315943,34.77491350238979,0.720672753366895,0.6107484399218878,1.0785698713787297,17.24060000258933,30.773785160109107,0.8705864783697249,-2.0416081693212638,189.89478362782268,,
1,2020-03-31 05:50:00.0000000 +01:00,0.4334235130335137,0.09117616783668725,32.512486502851424,24.47074991160353,0.6560385370837876,0.5573586464217406,-0.03561001999697446,17.05343488494907,31.5922267357077,0.7722970446345657,-1.4781982239496447,189.55641380933588,,
1,2020-03-31 06:00:00.0000000 +01:00,0.3995791462630208,0.070326845719668,26.5539208016522,33.06416909319584,0.633865087721038,0.5367957181351606,-0.06265273830527508,16.80846256601476,32.854191461335105,0.7251567068211184,-2.051814322965632,189.8367033063539,,
1,2020-03-31 06:10:00.0000000 +01:00,0.40926275659637573,0.06677573027345796,23.270519233904384,24.01855773060826,0.6285053906667879,0.5227200717227042,0.2641180017755297,16.833397441504633,34.12022271016142,0.7024291376436682,-1.9746458350641765,190.27910978546075,,
1,2020-03-31 06:20:00.0000000 +01:00,0.4139406808362083,0.10423478967453192,26.34670814572624,26.288600992320593,0.6568412638319154,0.5491910033925349,-0.021328496374393446,16.81967019401769,33.638768171616576,0.7959845666030687,-1.6595882925829932,190.11875451725714,,
1,2020-03-31 06:30:00.0000000 +01:00,0.4469877187566042,0.1278134403090472,26.570913072159417,26.05005572420094,0.6695725759170911,0.5809105251731195,-0.1729738256968874,16.750047864941106,34.95102001303368,0.8540858460910518,-2.578426245561207,189.81527221675543,,
1,2020-03-31 06:40:00.0000000 +01:00,0.44199800049026694,0.15057703683567286,29.57017296141712,29.183117496924595,0.6900215139183822,0.5867459831608292,-0.14306811774650463,17.00509977093761,35.85647906264377,0.8720841169917841,-1.7460910158845426,191.10492957494907,,
1,2020-03-31 06:50:00.0000000 +01:00,0.4619808421941336,0.1506945638603046,32.88430976355584,33.44489743234999,0.7044889913658646,0.5986230050627288,0.9713149884558665,17.294318234784033,37.03599472884264,0.8885953833998147,-2.316083795805696,189.57849264252735,,
1,2020-03-31 07:00:00.0000000 +01:00,0.4858942951588141,0.15766362130979664,35.635975935292805,39.01751048669243,0.7187316194984296,0.6058517477353632,1.1339700618207391,16.69465699468804,37.21583211650456,0.8724276178267629,-1.934265987631189,189.5550911917372,,
1,2020-03-31 07:10:00.0000000 +01:00,0.4794969250836546,0.15372860879460745,37.46732124391188,37.25258415043245,0.7367598774122894,0.6214680151527849,1.3096747946318623,17.260165636741156,36.20467421479253,0.8852724874556779,-1.9768185291612888,189.8888155954621,,
1,2020-03-31 07:20:00.0000000 +01:00,0.450449858150204,0.11964455836178656,33.2446947110699,35.69853852819269,0.6979216090500471,0.6004600355110681,1.0277513979127326,16.86674501498201,35.36302402248611,0.8462720062416607,-2.0868538299032595,190.50288180235353,,
1,2020-03-31 07:30:00.0000000 +01:00,0.42321041481833244,0.11000299113436608,35.43157644064579,33.68094159637536,0.6709767852137724,0.5596057766881555,0.7272577325488634,17.26995346403843,33.83334659724419,0.8087218961486426,-2.432621593450955,189.99410936086585,,
1,2020-03-31 07:40:00.0000000 +01:00,0.4556428075366196,0.1331869443021554,30.256693992694647,24.441176656795783,0.7100772544451585,0.5821272405772769,0.9831299605900355,17.319440936897145,32.044276018979325,0.8281112832493098,-2.185223016542785,189.20062798783795,,
1,2020-03-31 07:50:00.0000000 +01:00,0.3836061616012635,0.06158981274802143,20.046401426449624,21.168064515562914,0.6286105866599173,0.519326933317245,1.0065307958001446,16.824423466685097,30.577706695374108,0.6478016693366812,-1.6696822864927992,189.95591992921064,,
1,2020-03-31 08:00:00.0000000 +01:00,0.39751055782362305,0.08707338287804373,31.021453212894613,26.03190907355066,0.6467187561843,0.542156282069662,1.9016759344166048,16.81702455046549,29.62405462644406,0.7688894377708381,-2.335025292370444,190.27521798976076,,
1,2020-03-31 08:10:00.0000000 +01:00,0.45709123888085035,0.11583443335528022,34.60580201741561,31.853001234464347,0.6948477887143927,0.5828949911475333,1.9950127428532505,16.959916721693247,30.07993069376551,0.8490494297195574,-1.5558001398205095,190.6484230265334,,
1,2020-03-31 08:20:00.0000000 +01:00,0.4581617943195466,0.16939332112760236,34.26276914475942,37.70313227273706,0.7371502282294381,0.6012190450239802,2.275737945561107,16.68432785880667,30.020372378337477,0.8753518210128698,-1.5925003848391996,190.83209759016336,,
1,2020-03-31 08:30:00.0000000 +01:00,0.4474263960608814,0.10612857295185942,36.62017416809092,38.13468662188076,0.6877787748590074,0.5688378559332002,1.9785186452261156,17.29514836024828,30.39069712280928,0.8279882047441391,-2.418378475556846,189.47887390009498,,
1,2020-03-31 08:40:00.0000000 +01:00,0.4109922892921676,0.08198132036063575,48.66897880395691,53.926665645890424,0.6446076967977862,0.5529175390899446,1.779711916774503,16.78235214191847,29.0854586813045,0.7611390037556903,-1.9304382131082958,191.08287035986413,,
1,2020-03-31 08:50:00.0000000 +01:00,0.410849963188205,0.08514709187988533,46.82833669641789,47.750342577881625,0.6576596249723329,0.5619881217423506,2.7426855410652173,17.167395576757777,29.322177719713846,0.7325805523354815,-1.2106694646873926,190.16707981832724,,
1,2020-03-31 09:00:00.0000000 +01:00,0.5526054264770781,0.24952424618738564,44.826747100846916,40.31563657102713,0.8477499016469311,0.7062467446690983,3.0981806321147074,17.104589211565088,29.730489986385393,0.9447672783399524,-1.4828433448203515,191.5035681762701,,
1,2020-03-31 09:10:00.0000000 +01:00,0.5276429127117919,0.21841211906621855,51.97649530023928,52.80064792552424,0.8330304998260945,0.6993482463583179,3.0891803081466573,17.841725970256743,33.289485382894604,0.9336103770194937,-2.0855067235085083,189.91504507047262,,
1,2020-03-31 09:20:00.0000000 +01:00,0.4776372608635007,0.13755653927436307,42.67987441428343,49.360687781903096,0.7727286091463674,0.6511551689195517,3.0777702623132495,17.7910009814021,34.95430789663786,0.8689442940031872,-1.1338990265593851,190.03402796686072,,
1,2020-03-31 09:30:00.0000000 +01:00,0.4712589369120815,0.14831341841910595,48.58815675524107,45.17519640931117,0.7393125936683517,0.6230885973060902,2.835492769893236,17.991839634943055,36.971407554927964,0.8787806274169663,-2.359173839756683,189.64524900017773,,
1,2020-03-31 09:40:00.0000000 +01:00,0.49378237634210964,0.15757579846285183,49.24390947585081,53.156481655064454,0.7552723672549743,0.6319144212433994,3.1818449440083874,17.713944410907995,38.714404109841595,0.8790527270336272,-1.7259650195879788,190.4344078996228,,
1,2020-03-31 09:50:00.0000000 +01:00,0.3877510117620873,0.07147196006218236,39.855680514276195,37.23166095116955,0.6243705839135715,0.5418019518568338,2.7161053039069842,17.974381110509366,39.33178589581977,0.6957199497849686,-1.9904293288199357,189.93454788590802,,
1,2020-03-31 10:00:00.0000000 +01:00,0.4872686858594636,0.18359863031386103,36.24638201257371,40.124303529784655,0.7699314930675946,0.6394352246231065,2.9288549088467657,19.096154754734506,39.17406541621454,0.8971443158158193,-2.054200819360465,190.32505464794068,,
1,2020-03-31 10:10:00.0000000 +01:00,0.44861042618265384,0.10815050643635292,45.35568995964539,50.54763157809722,0.683306336004319,0.578328058909242,3.0525707858123687,18.95556882124525,37.97559839388112,0.8336867548276196,-1.686399713471899,189.41135251170624,,
1,2020-03-31 10:20:00.0000000 +01:00,0.48942433397731766,0.1657546117883488,27.615650046761075,22.902807417677483,0.7884297820436035,0.6569470763293731,3.017847236932262,19.332502018782144,37.42088365981927,0.8887652103721705,-1.306615849763774,190.53860204847217,,
1,2020-03-31 10:30:00.0000000 +01:00,0.41475574057710907,0.1187385721029684,40.06782378132503,42.87254052655175,0.664244154354956,0.5536825977666437,3.017860706052934,18.78136554585781,37.311000879249896,0.8212888662276157,-1.7636434580699065,190.11583852128797,,
1,2020-03-31 10:40:00.0000000 +01:00,0.41032788703475986,0.06753699717955267,46.459244083451075,42.83595967946344,0.6354881276406057,0.5442707257124985,2.721249385335482,18.917698282251887,35.71050683204672,0.6638636917494996,-2.2335686273275397,190.2720074686558,,
1,2020-03-31 10:50:00.0000000 +01:00,0.5477470659656561,0.20879737640088628,39.469495451320704,36.13165389000734,0.833302840521225,0.6878656713620319,3.0976490800157506,18.73912152735286,35.708666084661864,0.9207927405599452,-2.113260307309382,189.71102204839238,,
1,2020-03-31 11:00:00.0000000 +01:00,0.4561309544536032,0.13197117447644532,18.36705937433867,12.007285865869564,0.7384260211536876,0.6122703381135343,2.789439809487045,18.72556188788541,34.651283809620104,0.8522313954718757,-1.3768225135629315,189.12649965536878,,
1,2020-03-31 11:10:00.0000000 +01:00,0.3462594834413301,0.0497595841519876,13.94869597594301,16.68041546509517,0.6082792189926421,0.5135272209153154,3.1889885228733754,18.76010236534415,34.15549694600453,0.5474911130704581,-1.5611301305977594,189.546626783321,,
1,2020-03-31 11:20:00.0000000 +01:00,0.367371308881771,0.04176204585625738,55.704651138606955,51.66530812934961,0.5845910725816945,0.5066982791868134,4.0745302417149425,19.14944759184501,33.11352974211191,0.5430277401980715,1.1651315752239606,191.0378961106965,,
1,2020-03-31 11:30:00.0000000 +01:00,0.45388806094471407,0.08559667475104969,15.734593186288826,9.2451153825448,0.6863614990468649,0.5795995740930266,4.218902529434874,18.82001407933869,32.754884282365346,0.7672736146761293,-1.2971281084627684,189.64917777122557,,
1,2020-03-31 11:40:00.0000000 +01:00,0.41915221752773424,0.10509078970397782,2.8888263144770616,-3.860450727812962,0.6379028110505571,0.5515068416496193,4.027627327285371,19.20803150964807,32.76579533562555,0.7641423481943932,-1.7324061674071534,190.47275875589347,,
1,2020-03-31 11:50:00.0000000 +01:00,0.3573097747940373,0.03041717539132719,4.64462804099162,9.356148102014739,0.6095192155778378,0.5169876594636583,4.296024349783881,19.230040557522184,34.230180400503855,0.5278798714169821,-1.8425087883226339,190.20457093279296,,
1,2020-03-31 12:00:00.0000000 +01:00,0.32315715301413966,0.022565048953819507,18.17964851288052,9.62106072694753,0.42978149297147306,0.3583707007601135,4.886096711698718,19.33044985521276,34.35033248518679,0.5533020891617438,7.110560381114851,192.6790820620376,,
1,2020-03-31 12:10:00.0000000 +01:00,0.45945806890177415,0.12569454176691675,18.41048708091496,14.810227536666108,0.7393691241059503,0.6256991644918464,4.319660804260304,20.033813777711295,34.13835612506539,0.8667165874484024,-1.237015023538688,193.1681754674507,,
1,2020-03-31 12:20:00.0000000 +01:00,0.3662709037953272,0.022167796187010896,355.18586514352126,351.8815505574908,0.527660706237555,0.44254241844069164,3.8623149382426467,19.75144009251879,34.784671419194964,0.5505106328324044,7.697370783774497,193.27709593598556,,
1,2020-03-31 12:30:00.0000000 +01:00,0.33504929306900855,0.03908816697029271,342.93565660230536,347.0617134698567,0.5919537395170618,0.4922659045540116,5.127364302769707,20.946644175355452,35.951276612601234,0.49014567331937525,-0.20874750461724367,190.85047957048747,,
1,2020-03-31 12:40:00.0000000 +01:00,0.4239935274574312,0.09981043726294811,11.491665613459137,7.154422086171255,0.684252081902145,0.56036358579121,3.9170971263283096,20.840223114240107,36.03658684974307,0.7895950485279851,-1.2234549130257406,189.02735459905367,,
1,2020-03-31 12:50:00.0000000 +01:00,0.3879649370355363,0.062403936149251917,343.5089858891771,346.3534758066225,0.6378053726590762,0.5247118032110489,3.8276378737406587,21.31989025087066,36.98069641506342,0.6820559035809995,-1.7347117805346657,189.50379966722,,
1,2020-03-31 13:00:00.0000000 +01:00,0.34244815210512575,0.030960413092554942,339.3253045811176,348.2992964706528,0.6141998955261841,0.5068708171567328,4.881216274404015,20.987874659137688,37.23133942139894,0.36382997903916614,-0.8893708811104784,190.77274441033674,,
1,2020-03-31 13:10:00.0000000 +01:00,0.4185473716829955,0.08128641288141104,23.083179376423413,21.62955214349273,0.6684443615185254,0.5636647895765964,5.085695242885511,20.907213859517732,37.65253566947019,0.7476668506081714,-1.5478801553962025,189.27713976824546,,
1,2020-03-31 13:20:00.0000000 +01:00,0.2763759832122294,0.015441032752688585,21.684031924520465,36.24727837192612,0.4903467322465393,0.43305173707213795,5.046363194430952,20.96536147496295,38.163973814781244,0.2636385616073865,1.4968390145942596,191.0501685796706,,
1,2020-03-31 13:30:00.0000000 +01:00,0.30140771036875846,0.0175733936329027,31.96509884933298,21.91307717521016,0.18061526874242645,0.1593030236207383,6.131351400377831,21.134909793404432,39.31604397601054,0.5749394696179718,17.919256141716886,192.52397255462284,,
1,2020-03-31 13:40:00.0000000 +01:00,0.34793086882597635,0.048504744778677174,52.30019161782345,50.46131797699818,0.6233061620132779,0.5186456753073749,5.129526707267546,21.3266948670859,39.26382142628927,0.5199259318651736,-1.6043533391148268,189.65208528714243,,
1,2020-03-31 13:50:00.0000000 +01:00,0.3631972804659205,0.03786173794780961,41.55168114967453,34.20246942426941,0.6055978008415652,0.49645584625050304,6.004499268850708,20.726880682650258,39.37311569167581,0.5019737545115219,-0.9690812083079601,190.86398987532547,,
1,2020-03-31 14:00:00.0000000 +01:00,0.34889679700116366,0.05927002808974025,43.98147085392007,47.97020346820785,0.6032561576962455,0.5010060931058171,5.014308361272139,20.90648938199778,40.16491451738269,0.5342995628144311,-0.7383662415124255,190.24689359081736,,
1,2020-03-31 14:10:00.0000000 +01:00,0.3669352722315892,0.02835163991610979,39.85946690777399,38.58060551282096,0.4483540591225326,0.39157703452069237,5.783592534518944,21.02711546684108,40.14795566657494,0.39081539697345824,6.654676300444769,192.95922037160665,,
1,2020-03-31 14:20:00.0000000 +01:00,0.40105169127241536,0.08003832483516261,18.576217813801982,13.396850884632313,0.6629674425678788,0.5498691130685258,5.069277704218391,22.238388779350924,40.19122897879551,0.7435630549048862,-1.9188652122449499,190.33147455186116,,
1,2020-03-31 14:30:00.0000000 +01:00,0.4197885016804645,0.11792726367755602,24.78022804054083,35.32990193063056,0.6690070943945561,0.5691824797433302,4.906018192208348,21.974453123152067,39.66733510025714,0.8266477826276624,-1.2566165643993839,190.32166475021808,,
